# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04306818e+33  1.77371000e+01  1.82239056e-01  7.97560000e+00  1.50705640e-01  8.99300239e-02  3.25507007e-01  1.39807421e-02  1.15958982e+07 
 2.35646278e+14  3.22004858e+33  1.73181000e+01  1.88798266e-01  8.05660000e+00  1.57687918e-01  9.50991217e-02  3.11520209e-01  1.59170582e-02  9.81617733e+06 
 2.41292556e+14  3.40206108e+33  1.69481000e+01  1.95360641e-01  8.13460000e+00  1.64688880e-01  1.00085072e-01  2.98251629e-01  1.79111147e-02  8.35816085e+06 
 2.46938834e+14  3.58804369e+33  1.66211000e+01  2.01880921e-01  8.20860000e+00  1.71637178e-01  1.04862279e-01  2.85901538e-01  1.99364376e-02  7.16206680e+06 
 2.52585112e+14  3.77678407e+33  1.63311000e+01  2.08317047e-01  8.27760000e+00  1.78459896e-01  1.09421485e-01  2.74678072e-01  2.19725337e-02  6.17876466e+06 
 2.58231390e+14  3.97039870e+33  1.60701000e+01  2.14739095e-01  8.34360000e+00  1.85264285e-01  1.13812455e-01  2.64117222e-01  2.40262444e-02  5.35539583e+06 
 2.63877668e+14  4.16721147e+33  1.58351000e+01  2.21087315e-01  8.40660000e+00  1.92001169e-01  1.18017799e-01  2.54148646e-01  2.60768352e-02  4.66775647e+06 
 2.69523946e+14  4.36646568e+33  1.56241000e+01  2.27339326e-01  8.46560000e+00  1.98611425e-01  1.22017367e-01  2.45008933e-01  2.80998996e-02  4.09143215e+06 
 2.75170224e+14  4.57029549e+33  1.54311000e+01  2.33560671e-01  8.52260000e+00  2.05206323e-01  1.25872786e-01  2.36236990e-01  3.01153224e-02  3.60032540e+06 
 2.80816502e+14  4.66527448e+33  1.53481000e+01  2.36401274e-01  8.54760000e+00  2.08205752e-01  1.27592156e-01  2.32456576e-01  3.10340390e-02  3.39962269e+06 
 2.86462780e+14  4.66673333e+33  1.53471000e+01  2.36439845e-01  8.54760000e+00  2.08234347e-01  1.27613529e-01  2.32492825e-01  3.10454071e-02  3.39698811e+06 
 2.92109058e+14  4.74442167e+33  1.52901000e+01  2.38424972e-01  8.56460000e+00  2.10334935e-01  1.28797582e-01  2.29879264e-01  3.16843803e-02  3.26367214e+06 
 2.97755335e+14  4.82189285e+33  1.52371000e+01  2.40291135e-01  8.57960000e+00  2.12294392e-01  1.29894030e-01  2.27577994e-01  3.22799167e-02  3.14284986e+06 
 3.03401613e+14  4.89914590e+33  1.51871000e+01  2.42046451e-01  8.59460000e+00  2.14188484e-01  1.30920984e-01  2.25093837e-01  3.28416617e-02  3.03301225e+06 
 3.09047891e+14  4.97617034e+33  1.51411000e+01  2.43699295e-01  8.60760000e+00  2.15948779e-01  1.31861292e-01  2.22956851e-01  3.33573912e-02  2.93275802e+06 
 3.14694169e+14  5.05299367e+33  1.50971000e+01  2.45255950e-01  8.61860000e+00  2.17578362e-01  1.32749261e-01  2.21175704e-01  3.38474810e-02  2.84095682e+06 
 3.20340447e+14  5.12960268e+33  1.50551000e+01  2.46724217e-01  8.62960000e+00  2.19154898e-01  1.33585777e-01  2.19249426e-01  3.43115336e-02  2.75656247e+06 
 3.25986725e+14  5.20600685e+33  1.50161000e+01  2.48108170e-01  8.63960000e+00  2.20643821e-01  1.34352808e-01  2.17441743e-01  3.47371160e-02  2.67881405e+06 
 3.31633003e+14  5.28222193e+33  1.49791000e+01  2.49413404e-01  8.64860000e+00  2.22048204e-01  1.35068344e-01  2.15761619e-01  3.51349097e-02  2.60697504e+06 
 3.37279281e+14  5.35822588e+33  1.49431000e+01  2.50646288e-01  8.65660000e+00  2.23371452e-01  1.35751530e-01  2.14220548e-01  3.55166615e-02  2.54037392e+06 
 3.42925559e+14  5.43404637e+33  1.49091000e+01  2.51809687e-01  8.66360000e+00  2.24615060e-01  1.36384184e-01  2.12822575e-01  3.58700066e-02  2.47853360e+06 
 3.48571837e+14  5.50968122e+33  1.48771000e+01  2.52907740e-01  8.67060000e+00  2.25818379e-01  1.36966653e-01  2.11319846e-01  3.61945535e-02  2.42098675e+06 
 3.54218115e+14  5.58512221e+33  1.48461000e+01  2.53946109e-01  8.67660000e+00  2.26947413e-01  1.37518477e-01  2.09978204e-01  3.65026299e-02  2.36726362e+06 
