# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19987352e+33  1.76271000e+01  2.02367843e-01  8.41260000e+00  1.66697487e-01  1.00449905e-01  3.34596582e-01  1.81289829e-02  8.63254102e+06 
 2.30305957e+14  3.20972585e+33  1.76071000e+01  2.02728220e-01  8.41760000e+00  1.67117100e-01  1.00706538e-01  3.33601419e-01  1.82354352e-02  8.55761268e+06 
 2.30611914e+14  3.21957819e+33  1.75871000e+01  2.03088085e-01  8.42160000e+00  1.67506174e-01  1.00964052e-01  3.32842182e-01  1.83426392e-02  8.48357973e+06 
 2.30917872e+14  3.22943052e+33  1.75671000e+01  2.03447437e-01  8.42560000e+00  1.67895132e-01  1.01222449e-01  3.32082909e-01  1.84506013e-02  8.41042918e+06 
 2.31223829e+14  3.23928285e+33  1.75471000e+01  2.03806272e-01  8.42960000e+00  1.68283979e-01  1.01481731e-01  3.31323517e-01  1.85593255e-02  8.33814809e+06 
 2.31529786e+14  3.24913519e+33  1.75281000e+01  2.04164589e-01  8.43360000e+00  1.68672711e-01  1.01730292e-01  3.30564030e-01  1.86634932e-02  8.26672378e+06 
 2.31835743e+14  3.25934891e+33  1.75071000e+01  2.04535526e-01  8.43760000e+00  1.69071106e-01  1.02004009e-01  3.29811213e-01  1.87792096e-02  8.19356665e+06 
 2.32141700e+14  3.26975021e+33  1.74871000e+01  2.04912802e-01  8.44160000e+00  1.69474502e-01  1.02267566e-01  3.29061835e-01  1.88904498e-02  8.11996551e+06 
 2.32447657e+14  3.28015152e+33  1.74671000e+01  2.05289608e-01  8.44560000e+00  1.69877821e-01  1.02532039e-01  3.28312474e-01  1.90024829e-02  8.04725825e+06 
 2.32753615e+14  3.29055282e+33  1.74471000e+01  2.05665939e-01  8.45060000e+00  1.70311764e-01  1.02797431e-01  3.27327189e-01  1.91153143e-02  7.97543196e+06 
 2.33059572e+14  3.30095413e+33  1.74271000e+01  2.06041791e-01  8.45460000e+00  1.70714969e-01  1.03063744e-01  3.26577711e-01  1.92289494e-02  7.90447390e+06 
 2.33365529e+14  3.31135544e+33  1.74071000e+01  2.06417165e-01  8.45860000e+00  1.71118093e-01  1.03330983e-01  3.25828190e-01  1.93433954e-02  7.83437152e+06 
 2.33671486e+14  3.32175674e+33  1.73881000e+01  2.06792060e-01  8.46260000e+00  1.71521136e-01  1.03587236e-01  3.25078629e-01  1.94530640e-02  7.76511236e+06 
