# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49134949e+33  2.26731000e+01  1.34431168e-01  6.39960000e+00  9.01079790e-02  4.58490678e-02  5.63304723e-01  2.87685461e-03  3.72855847e+07 
 2.30671694e+14  2.51203392e+33  2.24981000e+01  1.35162014e-01  6.41460000e+00  9.09142073e-02  4.65856863e-02  5.59997211e-01  2.98396055e-03  3.62090722e+07 
 2.31343388e+14  2.53271835e+33  2.23291000e+01  1.35891966e-01  6.42960000e+00  9.17228032e-02  4.73157789e-02  5.56692013e-01  3.09241682e-03  3.51765778e+07 
 2.32015081e+14  2.55340278e+33  2.21641000e+01  1.36620962e-01  6.44460000e+00  9.25337507e-02  4.80467641e-02  5.53388535e-01  3.20340841e-03  3.41857022e+07 
 2.32686775e+14  2.57408721e+33  2.20041000e+01  1.37348949e-01  6.45960000e+00  9.33470244e-02  4.87735158e-02  5.50086352e-01  3.31608601e-03  3.32342219e+07 
 2.33358469e+14  2.59617796e+33  2.18391000e+01  1.38125525e-01  6.47460000e+00  9.41885616e-02  4.95422572e-02  5.46822308e-01  3.43777337e-03  3.22589031e+07 
 2.34030163e+14  2.61844563e+33  2.16761000e+01  1.38907695e-01  6.49060000e+00  9.50652426e-02  5.03211674e-02  5.43308913e-01  3.56385745e-03  3.13157570e+07 
 2.34701856e+14  2.64071329e+33  2.15181000e+01  1.39689174e-01  6.50560000e+00  9.59153870e-02  5.10956682e-02  5.40054854e-01  3.69191147e-03  3.04106374e+07 
 2.35373550e+14  2.66298096e+33  2.13651000e+01  1.40469894e-01  6.52060000e+00  9.67680867e-02  5.18646649e-02  5.36803297e-01  3.82170075e-03  2.95415610e+07 
 2.36045244e+14  2.68524862e+33  2.12161000e+01  1.41249801e-01  6.53660000e+00  9.76529808e-02  5.26320035e-02  5.33294180e-01  3.95390206e-03  2.87066714e+07 
 2.36716938e+14  2.70751629e+33  2.10711000e+01  1.42028826e-01  6.55160000e+00  9.85108200e-02  5.33968495e-02  5.30045740e-01  4.08835109e-03  2.79042350e+07 
 2.37388631e+14  2.72978395e+33  2.09311000e+01  1.42806916e-01  6.56660000e+00  9.93711114e-02  5.41531776e-02  5.26798698e-01  4.22385927e-03  2.71326290e+07 
 2.38060325e+14  2.75205162e+33  2.07941000e+01  1.43584017e-01  6.58060000e+00  1.00203737e-01  5.49103556e-02  5.23814902e-01  4.36220716e-03  2.63903291e+07 
 2.38732019e+14  2.77431928e+33  2.06601000e+01  1.44360065e-01  6.59560000e+00  1.01068723e-01  5.56677995e-02  5.20570132e-01  4.50329789e-03  2.56759083e+07 
 2.39403713e+14  2.79658695e+33  2.05301000e+01  1.45135030e-01  6.60960000e+00  1.01905705e-01  5.64194329e-02  5.17589611e-01  4.64589592e-03  2.49880255e+07 
