# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12420805e+33  1.76731000e+01  1.93676462e-01  8.32060000e+00  1.60748501e-01  9.66425575e-02  3.25427554e-01  1.65999689e-02  9.97367267e+06 
 2.32840135e+14  3.22361579e+33  1.74581000e+01  1.97312486e-01  8.36160000e+00  1.64676071e-01  9.93392111e-02  3.17587909e-01  1.76863649e-02  9.10791573e+06 
 2.35680271e+14  3.32302352e+33  1.72581000e+01  2.00911790e-01  8.40160000e+00  1.68570488e-01  1.01964871e-01  3.10013000e-01  1.87788337e-02  8.34016777e+06 
 2.38520406e+14  3.42750079e+33  1.70641000e+01  2.04655855e-01  8.44260000e+00  1.72627938e-01  1.04630099e-01  3.02323385e-01  1.99216593e-02  7.62412400e+06 
 2.41360542e+14  3.53430428e+33  1.68791000e+01  2.08448945e-01  8.48260000e+00  1.76716227e-01  1.07285586e-01  2.94947094e-01  2.10947617e-02  6.97414426e+06 
 2.44200677e+14  3.64110778e+33  1.67071000e+01  2.12205438e-01  8.52160000e+00  1.80769385e-01  1.09862627e-01  2.87831326e-01  2.22653418e-02  6.39617825e+06 
 2.47040813e+14  3.75304696e+33  1.65391000e+01  2.16103691e-01  8.56060000e+00  1.84953513e-01  1.12486632e-01  2.80839811e-01  2.34895182e-02  5.85721185e+06 
 2.49880948e+14  3.86783824e+33  1.63791000e+01  2.20066961e-01  8.59960000e+00  1.89210337e-01  1.15092949e-01  2.73929024e-01  2.47366907e-02  5.36520009e+06 
 2.52721084e+14  3.98262952e+33  1.62301000e+01  2.23993737e-01  8.63660000e+00  1.93398367e-01  1.17620266e-01  2.67511664e-01  2.59754705e-02  4.92672598e+06 
 2.55561219e+14  4.10254726e+33  1.60841000e+01  2.28056889e-01  8.67460000e+00  1.97745084e-01  1.20193850e-01  2.60976944e-01  2.72669686e-02  4.51827942e+06 
 2.58401354e+14  4.22594233e+33  1.59441000e+01  2.32203488e-01  8.71260000e+00  2.02178476e-01  1.22761574e-01  2.54532356e-01  2.85842660e-02  4.14335143e+06 
 2.61241490e+14  4.34933740e+33  1.58141000e+01  2.36313625e-01  8.74860000e+00  2.06540314e-01  1.25241648e-01  2.48574037e-01  2.98826408e-02  3.80860510e+06 
