# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.47986092e+33  1.63731000e+01  1.97821629e-01  7.99560000e+00  1.67891599e-01  1.04638789e-01  2.83201046e-01  1.98391928e-02  7.31775864e+06 
 2.31460694e+14  3.55306986e+33  1.62391000e+01  2.01037626e-01  8.03460000e+00  1.71210033e-01  1.07003063e-01  2.78042435e-01  2.08872226e-02  6.82137798e+06 
 2.32921388e+14  3.62627880e+33  1.61131000e+01  2.04240639e-01  8.07360000e+00  1.74542722e-01  1.09319271e-01  2.72841412e-01  2.19411189e-02  6.36812909e+06 
 2.34382082e+14  3.69948774e+33  1.59951000e+01  2.07429705e-01  8.11160000e+00  1.77852009e-01  1.11579365e-01  2.67880703e-01  2.29948535e-02  5.95359217e+06 
 2.35842776e+14  3.77269668e+33  1.58841000e+01  2.10603956e-01  8.14860000e+00  1.81136221e-01  1.13789580e-01  2.63156972e-01  2.40495466e-02  5.57385555e+06 
 2.37303470e+14  3.84850493e+33  1.57751000e+01  2.13875030e-01  8.18560000e+00  1.84499469e-01  1.16039514e-01  2.58586622e-01  2.51481454e-02  5.21356188e+06 
 2.38764164e+14  3.92830746e+33  1.56671000e+01  2.17305280e-01  8.22460000e+00  1.88056159e-01  1.18356872e-01  2.53712442e-01  2.63051856e-02  4.86632860e+06 
 2.40224858e+14  4.00810999e+33  1.55651000e+01  2.20722113e-01  8.26260000e+00  1.91589008e-01  1.20629209e-01  2.49071846e-01  2.74649160e-02  4.54859224e+06 
 2.41685552e+14  4.08791251e+33  1.54691000e+01  2.24124512e-01  8.29960000e+00  1.95096156e-01  1.22850323e-01  2.44661770e-01  2.86219588e-02  4.25741692e+06 
 2.43146245e+14  4.16771504e+33  1.53781000e+01  2.27511574e-01  8.33660000e+00  1.98614833e-01  1.25030254e-01  2.40199088e-01  2.97803121e-02  3.99018975e+06 
 2.44606939e+14  4.24751756e+33  1.52931000e+01  2.30882474e-01  8.37160000e+00  2.02065745e-01  1.27147258e-01  2.36242127e-01  3.09251971e-02  3.74458471e+06 
 2.46067633e+14  4.33063098e+33  1.52081000e+01  2.34376049e-01  8.40860000e+00  2.05691568e-01  1.29327231e-01  2.31909456e-01  3.21268160e-02  3.50949570e+06 
 2.47528327e+14  4.41748709e+33  1.51251000e+01  2.38012585e-01  8.44560000e+00  2.09427648e-01  1.31541227e-01  2.27791200e-01  3.33679075e-02  3.28389318e+06 
 2.48989021e+14  4.50434320e+33  1.50461000e+01  2.41634298e-01  8.48160000e+00  2.13135761e-01  1.33718407e-01  2.23894306e-01  3.46100931e-02  3.07679080e+06 
 2.50449715e+14  4.59119931e+33  1.49721000e+01  2.45240222e-01  8.51760000e+00  2.16854791e-01  1.35836467e-01  2.19939978e-01  3.58372718e-02  2.88641260e+06 
