# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08666427e+33  2.31171000e+01  1.13724676e-01  7.12360000e+00  9.77518824e-02  4.01752273e-02  2.85317920e-01  2.10574732e-03  6.94013388e+07 
 2.30792903e+14  2.09979608e+33  2.29891000e+01  1.14122224e-01  7.12960000e+00  9.81755591e-02  4.06349270e-02  2.83876657e-01  2.16189495e-03  6.81022857e+07 
 2.31585806e+14  2.11292788e+33  2.28641000e+01  1.14517668e-01  7.13660000e+00  9.86183676e-02  4.10917167e-02  2.82152593e-01  2.21858602e-03  6.68425066e+07 
 2.32378710e+14  2.12605969e+33  2.27411000e+01  1.14911020e-01  7.14260000e+00  9.90401434e-02  4.15488705e-02  2.80714714e-01  2.27625511e-03  6.56203052e+07 
 2.33171613e+14  2.13919150e+33  2.26221000e+01  1.15302285e-01  7.14860000e+00  9.94609626e-02  4.19987481e-02  2.79277994e-01  2.33384695e-03  6.44341009e+07 
 2.33964516e+14  2.15232331e+33  2.25051000e+01  1.15691471e-01  7.15460000e+00  9.98808285e-02  4.24483241e-02  2.77842244e-01  2.39230419e-03  6.32823798e+07 
 2.34757419e+14  2.16545512e+33  2.23911000e+01  1.16078587e-01  7.16060000e+00  1.00299745e-01  4.28935458e-02  2.76407250e-01  2.45104962e-03  6.21637303e+07 
 2.35550322e+14  2.17858692e+33  2.22791000e+01  1.16463643e-01  7.16660000e+00  1.00717716e-01  4.33379008e-02  2.74972835e-01  2.51056573e-03  6.10768094e+07 
 2.36343226e+14  2.19171873e+33  2.21701000e+01  1.16846648e-01  7.17160000e+00  1.01114444e-01  4.37772089e-02  2.73822991e-01  2.57023723e-03  6.00203557e+07 
 2.37136129e+14  2.20485054e+33  2.20631000e+01  1.17227611e-01  7.17760000e+00  1.01530504e-01  4.42150667e-02  2.72389127e-01  2.63057221e-03  5.89931650e+07 
 2.37929032e+14  2.21770046e+33  2.19611000e+01  1.17598401e-01  7.18360000e+00  1.01939327e-01  4.46387714e-02  2.70949527e-01  2.68974489e-03  5.80153393e+07 
 2.38721935e+14  2.23033985e+33  2.18621000e+01  1.17961066e-01  7.18860000e+00  1.02322071e-01  4.50558647e-02  2.69789492e-01  2.74880389e-03  5.70792254e+07 
