# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59470616e+33  2.01541000e+01  1.67374350e-01  5.73060000e+00  6.72946820e-02  7.30003378e-02  8.29423846e-01  8.63367817e-03  2.07556705e+07 
 2.38457909e+14  2.78851107e+33  1.94921000e+01  1.72964958e-01  5.88460000e+00  7.41216017e-02  7.78161187e-02  8.08377447e-01  1.00190926e-02  1.72941529e+07 
 2.46915818e+14  2.98935503e+33  1.89111000e+01  1.78525980e-01  6.02560000e+00  8.09252363e-02  8.24584515e-02  7.87621493e-01  1.14622418e-02  1.45182670e+07 
 2.55373727e+14  3.19730578e+33  1.83961000e+01  1.84058609e-01  6.15560000e+00  8.77097915e-02  8.69389983e-02  7.67196111e-01  1.29548803e-02  1.22701513e+07 
 2.63831636e+14  3.41240150e+33  1.79371000e+01  1.89563428e-01  6.27560000e+00  9.44592599e-02  9.12539001e-02  7.47219115e-01  1.44837861e-02  1.04337123e+07 
 2.72289545e+14  3.63466748e+33  1.75261000e+01  1.95040797e-01  6.38760000e+00  1.01199031e-01  9.54003488e-02  7.27593885e-01  1.60359230e-02  8.92198419e+06 
 2.80747454e+14  3.89783508e+33  1.71021000e+01  2.01289121e-01  6.50660000e+00  1.08885905e-01  9.99866800e-02  7.05688466e-01  1.78464508e-02  7.50353527e+06 
 2.89205363e+14  4.25527158e+33  1.65961000e+01  2.09796443e-01  6.65660000e+00  1.19319507e-01  1.05969536e-01  6.76778544e-01  2.03523671e-02  5.98718837e+06 
 2.97663272e+14  4.58913573e+33  1.61901000e+01  2.17681981e-01  6.78360000e+00  1.28872811e-01  1.11256782e-01  6.51347099e-01  2.26983580e-02  4.90566704e+06 
 3.06121181e+14  4.95140395e+33  1.58091000e+01  2.26144210e-01  6.90960000e+00  1.39031295e-01  1.16682163e-01  6.25383880e-01  2.52288392e-02  4.00012915e+06 
