# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75642439e+33  2.03911000e+01  1.69904234e-01  5.80560000e+00  7.26187516e-02  6.97272806e-02  8.08450799e-01  7.69243836e-03  1.81892449e+07 
 2.30658470e+14  2.77531852e+33  2.03131000e+01  1.70526256e-01  5.82260000e+00  7.33603902e-02  7.02615629e-02  8.06112055e-01  7.83010716e-03  1.78344958e+07 
 2.31316940e+14  2.79421264e+33  2.02361000e+01  1.71146972e-01  5.83860000e+00  7.40757953e-02  7.07957083e-02  8.03897542e-01  7.96917186e-03  1.74891846e+07 
 2.31975409e+14  2.81310676e+33  2.01611000e+01  1.71766352e-01  5.85460000e+00  7.47945183e-02  7.13224848e-02  8.01668665e-01  8.10757917e-03  1.71530060e+07 
 2.32633879e+14  2.83200088e+33  2.00881000e+01  1.72384377e-01  5.86960000e+00  7.54863258e-02  7.18415038e-02  7.99568137e-01  8.24515918e-03  1.68256640e+07 
 2.33292349e+14  2.85206076e+33  2.00111000e+01  1.73039239e-01  5.88660000e+00  7.62567938e-02  7.23958127e-02  7.97169956e-01  8.39365744e-03  1.64873723e+07 
 2.33950819e+14  2.87215604e+33  1.99351000e+01  1.73694136e-01  5.90260000e+00  7.70010044e-02  7.29499478e-02  7.94900534e-01  8.54363008e-03  1.61576102e+07 
 2.34609288e+14  2.89225132e+33  1.98611000e+01  1.74347885e-01  5.91960000e+00  7.77794241e-02  7.34963549e-02  7.92471098e-01  8.69286502e-03  1.58366891e+07 
 2.35267758e+14  2.91234660e+33  1.97881000e+01  1.75000455e-01  5.93560000e+00  7.85307497e-02  7.40421098e-02  7.90172494e-01  8.84341048e-03  1.55243259e+07 
 2.35926228e+14  2.93244187e+33  1.97161000e+01  1.75651817e-01  5.95160000e+00  7.92855204e-02  7.45870481e-02  7.87859767e-01  8.99521400e-03  1.52202472e+07 
 2.36584698e+14  2.95253715e+33  1.96451000e+01  1.76301951e-01  5.96660000e+00  8.00124883e-02  7.51310076e-02  7.85682063e-01  9.14822218e-03  1.49241881e+07 
 2.37243167e+14  2.97263243e+33  1.95761000e+01  1.76950826e-01  5.98260000e+00  8.07739205e-02  7.56660856e-02  7.83342115e-01  9.30000100e-03  1.46358945e+07 
 2.37901637e+14  2.99272771e+33  1.95081000e+01  1.77598420e-01  5.99860000e+00  8.15387394e-02  7.61996779e-02  7.80987979e-01  9.45277025e-03  1.43551210e+07 
 2.38560107e+14  3.01282298e+33  1.94411000e+01  1.78244708e-01  6.01360000e+00  8.22752132e-02  7.67316103e-02  7.78771857e-01  9.60646530e-03  1.40816305e+07 
 2.39218577e+14  3.03291826e+33  1.93751000e+01  1.78889668e-01  6.02860000e+00  8.30147140e-02  7.72617075e-02  7.76543538e-01  9.76101901e-03  1.38151946e+07 
 2.39877046e+14  3.05301354e+33  1.93101000e+01  1.79533275e-01  6.04360000e+00  8.37572286e-02  7.77897884e-02  7.74302970e-01  9.91636074e-03  1.35555937e+07 
 2.40535516e+14  3.07310882e+33  1.92471000e+01  1.80175509e-01  6.05860000e+00  8.45027403e-02  7.83075352e-02  7.72050128e-01  1.00698016e-02  1.33026151e+07 
 2.41193986e+14  3.09320410e+33  1.91841000e+01  1.80816348e-01  6.07360000e+00  8.52512334e-02  7.88309609e-02  7.69784990e-01  1.02264496e-02  1.30560540e+07 
 2.41852456e+14  3.11439935e+33  1.91191000e+01  1.81490903e-01  6.08860000e+00  8.60172870e-02  7.93772318e-02  7.67511541e-01  1.03912855e-02  1.28026707e+07 
