# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26235722e+33  1.57801000e+01  1.76476836e-01  7.65560000e+00  1.53099251e-01  1.01577314e-01  2.43325611e-01  1.87142542e-02  1.01590036e+07 
 2.31985088e+14  3.35110900e+33  1.56091000e+01  1.80383734e-01  7.70660000e+00  1.57062487e-01  1.04785108e-01  2.37767505e-01  2.01199748e-02  9.27039551e+06 
 2.33970177e+14  3.43986079e+33  1.54521000e+01  1.84261081e-01  7.75660000e+00  1.61014519e-01  1.07898186e-01  2.32314822e-01  2.15357402e-02  8.48198811e+06 
 2.35955265e+14  3.52861257e+33  1.53081000e+01  1.88107576e-01  7.80560000e+00  1.64952688e-01  1.10911569e-01  2.26969730e-01  2.29539135e-02  7.78036808e+06 
 2.37940354e+14  3.61736435e+33  1.51751000e+01  1.91922126e-01  7.85260000e+00  1.68833875e-01  1.13837323e-01  2.22079483e-01  2.43757231e-02  7.15415693e+06 
 2.39925442e+14  3.71033820e+33  1.50461000e+01  1.95885411e-01  7.90060000e+00  1.72873093e-01  1.16815673e-01  2.17138987e-01  2.58682070e-02  6.56816370e+06 
 2.41910531e+14  3.80402727e+33  1.49251000e+01  1.99848369e-01  7.94660000e+00  1.76869538e-01  1.19741266e-01  2.12737520e-01  2.73785344e-02  6.04034553e+06 
 2.43895619e+14  3.89771634e+33  1.48141000e+01  2.03779314e-01  7.99260000e+00  1.80887401e-01  1.22562625e-01  2.08103647e-01  2.88747016e-02  5.56751968e+06 
 2.45880708e+14  3.99140542e+33  1.47111000e+01  2.07677287e-01  8.03660000e+00  1.84840589e-01  1.25300178e-01  2.03922593e-01  3.03638250e-02  5.14287053e+06 
 2.47865796e+14  4.08764030e+33  1.46121000e+01  2.11646856e-01  8.08160000e+00  1.88911639e-01  1.28040810e-01  1.99464445e-01  3.18916802e-02  4.75061523e+06 
 2.49850885e+14  4.18634179e+33  1.45181000e+01  2.15685988e-01  8.12560000e+00  1.93014505e-01  1.30761823e-01  1.95395323e-01  3.34435721e-02  4.38854236e+06 
