# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05034658e+33  1.73981000e+01  1.73732458e-01  6.44960000e+00  9.93886892e-02  8.84825423e-02  6.58039400e-01  1.35007485e-02  1.29131003e+07 
 2.33234057e+14  3.18203990e+33  1.70561000e+01  1.78948079e-01  6.54860000e+00  1.04915609e-01  9.27986898e-02  6.41850841e-01  1.50853956e-02  1.12690823e+07 
 2.36468114e+14  3.31373321e+33  1.67531000e+01  1.84119721e-01  6.64260000e+00  1.10393093e-01  9.69466334e-02  6.26391875e-01  1.66976090e-02  9.89001683e+06 
 2.39702171e+14  3.45311681e+33  1.64671000e+01  1.89543935e-01  6.73660000e+00  1.16115517e-01  1.01175613e-01  6.10907028e-01  1.84313209e-02  8.66285391e+06 
 2.42936228e+14  3.59590023e+33  1.62051000e+01  1.95056926e-01  6.82860000e+00  1.21941987e-01  1.05352066e-01  5.95700323e-01  2.02320375e-02  7.60430795e+06 
 2.46170285e+14  3.73897625e+33  1.59701000e+01  2.00530865e-01  6.91660000e+00  1.27733355e-01  1.09376516e-01  5.81132364e-01  2.20493531e-02  6.70804965e+06 
 2.49404342e+14  3.89348878e+33  1.57431000e+01  2.06391307e-01  7.00760000e+00  1.33948380e-01  1.13547758e-01  5.66048408e-01  2.40164652e-02  5.88940926e+06 
 2.52638399e+14  4.04800131e+33  1.55391000e+01  2.12202324e-01  7.09360000e+00  1.40073948e-01  1.17561168e-01  5.51889098e-01  2.59885016e-02  5.19670716e+06 
 2.55872456e+14  4.20684531e+33  1.53501000e+01  2.18119343e-01  7.17860000e+00  1.46336433e-01  1.21529230e-01  5.37890559e-01  2.80133464e-02  4.59217587e+06 
 2.59106514e+14  4.37367208e+33  1.51711000e+01  2.24281835e-01  7.26360000e+00  1.52841607e-01  1.25536769e-01  5.23983981e-01  3.01322197e-02  4.05241917e+06 
 2.62340571e+14  4.54049884e+33  1.50101000e+01  2.30388820e-01  7.34460000e+00  1.59273476e-01  1.29377736e-01  5.10831893e-01  3.22301841e-02  3.59287490e+06 
 2.65574628e+14  4.71598860e+33  1.48571000e+01  2.36751806e-01  7.42660000e+00  1.65996533e-01  1.33256772e-01  4.97556483e-01  3.44140462e-02  3.18059118e+06 
 2.68808685e+14  4.89567592e+33  1.47151000e+01  2.43211618e-01  7.50660000e+00  1.72799720e-01  1.37078142e-01  4.84741846e-01  3.66276647e-02  2.82014937e+06 
 2.72042742e+14  5.07536323e+33  1.45871000e+01  2.49610102e-01  7.58360000e+00  1.79553871e-01  1.40735070e-01  4.72471711e-01  3.88001843e-02  2.51151735e+06 
 2.75276799e+14  5.26829584e+33  1.44621000e+01  2.56416864e-01  7.66260000e+00  1.86724651e-01  1.44513444e-01  4.60019338e-01  4.10996989e-02  2.22756765e+06 
 2.78510856e+14  5.46135794e+33  1.43481000e+01  2.63167114e-01  7.73860000e+00  1.93842625e-01  1.48156027e-01  4.48137152e-01  4.33674177e-02  1.98401899e+06 
 2.81744913e+14  5.60135963e+33  1.42721000e+01  2.68019511e-01  7.79160000e+00  1.98949501e-01  1.50704103e-01  4.39940273e-01  4.49811682e-02  1.82896948e+06 
 2.84978970e+14  5.61851740e+33  1.42641000e+01  2.68593330e-01  7.79760000e+00  1.99543885e-01  1.50986914e-01  4.39036039e-01  4.51599923e-02  1.81162370e+06 
 2.88213027e+14  5.63567517e+33  1.42551000e+01  2.69144413e-01  7.80360000e+00  2.00128408e-01  1.51286215e-01  4.38100899e-01  4.53527562e-02  1.79513272e+06 
 2.91447084e+14  5.65283294e+33  1.42481000e+01  2.69673725e-01  7.80960000e+00  2.00703698e-01  1.51538325e-01  4.37135290e-01  4.55116664e-02  1.77943742e+06 
 2.94681141e+14  5.66999071e+33  1.42401000e+01  2.70182177e-01  7.81460000e+00  2.01218542e-01  1.51806977e-01  4.36405691e-01  4.56844124e-02  1.76448567e+06 
 2.97915198e+14  5.71103938e+33  1.42221000e+01  2.71344139e-01  7.82660000e+00  2.02431367e-01  1.52412139e-01  4.34565936e-01  4.60734643e-02  1.73075528e+06 
 3.01149255e+14  5.79034086e+33  1.41901000e+01  2.73536739e-01  7.84960000e+00  2.04759300e-01  1.53505535e-01  4.30940939e-01  4.67741408e-02  1.66887246e+06 
 3.04383312e+14  5.86987251e+33  1.41581000e+01  2.75678061e-01  7.87160000e+00  2.07032477e-01  1.54583948e-01  4.27459731e-01  4.74705096e-02  1.61066835e+06 
 3.07617369e+14  5.94963248e+33  1.41281000e+01  2.77769930e-01  7.89260000e+00  2.09249182e-01  1.55605165e-01  4.24131775e-01  4.81296978e-02  1.55587310e+06 
 3.10851426e+14  6.02961893e+33  1.40981000e+01  2.79813999e-01  7.91360000e+00  2.11461417e-01  1.56613584e-01  4.20696199e-01  4.87853289e-02  1.50422693e+06 
 3.14085484e+14  6.10983095e+33  1.40701000e+01  2.81811862e-01  7.93360000e+00  2.13615849e-01  1.57565232e-01  4.17425057e-01  4.94027116e-02  1.45548838e+06 
 3.17319541e+14  6.19028391e+33  1.40421000e+01  2.83765437e-01  7.95160000e+00  2.15658434e-01  1.58504936e-01  4.14591406e-01  5.00162962e-02  1.40942747e+06 
 3.20553598e+14  6.27095784e+33  1.40151000e+01  2.85675712e-01  7.97060000e+00  2.17749079e-01  1.59410483e-01  4.11395244e-01  5.06082823e-02  1.36585434e+06 
 3.23787655e+14  6.35185107e+33  1.39891000e+01  2.87544067e-01  7.98760000e+00  2.19726465e-01  1.60281913e-01  4.08644376e-01  5.11781939e-02  1.32458597e+06 
 3.27021712e+14  6.43296192e+33  1.39641000e+01  2.89371834e-01  8.00460000e+00  2.21697982e-01  1.61119250e-01  4.05805922e-01  5.17255619e-02  1.28545556e+06 
 3.30255769e+14  6.56829166e+33  1.39231000e+01  2.92355090e-01  8.03260000e+00  2.24965473e-01  1.62480224e-01  4.01005678e-01  5.26182789e-02  1.22414097e+06 
 3.33489826e+14  6.73275596e+33  1.38751000e+01  2.95949559e-01  8.06460000e+00  2.28857833e-01  1.64078611e-01  3.95558251e-01  5.36667614e-02  1.15442545e+06 
 3.36723883e+14  6.90102514e+33  1.38271000e+01  2.99599941e-01  8.09560000e+00  2.32777088e-01  1.65680201e-01  3.90309009e-01  5.47207181e-02  1.08809565e+06 
 3.39957940e+14  7.07175677e+33  1.37801000e+01  3.03277214e-01  8.12760000e+00  2.36813570e-01  1.67260634e-01  3.84706559e-01  5.57618793e-02  1.02557806e+06 
 3.43191997e+14  7.24496045e+33  1.37331000e+01  3.06981122e-01  8.15760000e+00  2.40796986e-01  1.68846259e-01  3.79571133e-01  5.68118254e-02  9.66699933e+05 
 3.46426054e+14  7.42064565e+33  1.36881000e+01  3.10711202e-01  8.18860000e+00  2.44893271e-01  1.70389358e-01  3.74099712e-01  5.78300818e-02  9.11283437e+05 
 3.49660111e+14  7.59882172e+33  1.36431000e+01  3.14466854e-01  8.21860000e+00  2.48987482e-01  1.71940167e-01  3.68839514e-01  5.88585971e-02  8.59150444e+05 
 3.52894168e+14  7.77949788e+33  1.36001000e+01  3.18247443e-01  8.24760000e+00  2.53076854e-01  1.73449052e-01  3.63796226e-01  5.98546057e-02  8.10124649e+05 
