# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81095033e+33  1.76901000e+01  1.39043504e-01  6.73860000e+00  1.12542876e-01  6.80754417e-02  3.38673574e-01  7.23834570e-03  2.29142490e+07 
 2.30295006e+14  2.82319266e+33  1.76351000e+01  1.39569191e-01  6.74760000e+00  1.13079265e-01  6.86084694e-02  3.37338576e-01  7.37320076e-03  2.25510237e+07 
 2.30590012e+14  2.83543498e+33  1.75801000e+01  1.40094435e-01  6.75660000e+00  1.13616752e-01  6.91467318e-02  3.35998362e-01  7.51093904e-03  2.21954982e+07 
 2.30885018e+14  2.84767731e+33  1.75271000e+01  1.40619229e-01  6.76560000e+00  1.14155333e-01  6.96743857e-02  3.34652888e-01  7.64726205e-03  2.18474680e+07 
 2.31180025e+14  2.85994431e+33  1.74741000e+01  1.41144623e-01  6.77460000e+00  1.14695420e-01  7.02072730e-02  3.33306424e-01  7.78645840e-03  2.15060546e+07 
 2.31475031e+14  2.87233047e+33  1.74221000e+01  1.41674669e-01  6.78360000e+00  1.15238608e-01  7.07381844e-02  3.31975390e-01  7.92649585e-03  2.11685494e+07 
 2.31770037e+14  2.88471662e+33  1.73701000e+01  1.42204265e-01  6.79160000e+00  1.15745537e-01  7.12740710e-02  3.31026052e-01  8.06940289e-03  2.08381071e+07 
 2.32065043e+14  2.89710278e+33  1.73191000e+01  1.42733404e-01  6.80060000e+00  1.16290827e-01  7.18066945e-02  3.29684322e-01  8.21287077e-03  2.05145430e+07 
 2.32360049e+14  2.90948893e+33  1.72691000e+01  1.43262081e-01  6.80960000e+00  1.16837210e-01  7.23358520e-02  3.28337189e-01  8.35681581e-03  2.01976786e+07 
 2.32655055e+14  2.92187509e+33  1.72201000e+01  1.43790288e-01  6.81860000e+00  1.17384685e-01  7.28613384e-02  3.26984615e-01  8.50115138e-03  1.98873405e+07 
 2.32950061e+14  2.93431114e+33  1.71721000e+01  1.44320147e-01  6.82660000e+00  1.17896347e-01  7.33834066e-02  3.26022141e-01  8.64589011e-03  1.95821480e+07 
 2.33245068e+14  2.94683944e+33  1.71231000e+01  1.44853469e-01  6.83560000e+00  1.18448313e-01  7.39195176e-02  3.24683037e-01  8.79616928e-03  1.92809940e+07 
 2.33540074e+14  2.95936774e+33  1.70761000e+01  1.45386323e-01  6.84460000e+00  1.19001375e-01  7.44429764e-02  3.23338435e-01  8.94415739e-03  1.89860008e+07 
 2.33835080e+14  2.97189604e+33  1.70291000e+01  1.45918701e-01  6.85260000e+00  1.19517496e-01  7.49709262e-02  3.22375243e-01  9.09494607e-03  1.86970120e+07 
 2.34130086e+14  2.98442434e+33  1.69831000e+01  1.46450599e-01  6.86160000e+00  1.20072648e-01  7.54945217e-02  3.21019566e-01  9.24586940e-03  1.84138758e+07 
 2.34425092e+14  2.99695264e+33  1.69381000e+01  1.46982010e-01  6.87060000e+00  1.20628884e-01  7.60135507e-02  3.19658352e-01  9.39682684e-03  1.81364449e+07 
 2.34720098e+14  3.00955516e+33  1.68931000e+01  1.47516076e-01  6.87860000e+00  1.21149147e-01  7.65375592e-02  3.18690947e-01  9.55070713e-03  1.78629804e+07 
 2.35015104e+14  3.02222388e+33  1.68491000e+01  1.48052464e-01  6.88760000e+00  1.21709855e-01  7.70573787e-02  3.17342246e-01  9.70467390e-03  1.75935979e+07 
 2.35310111e+14  3.03489259e+33  1.68051000e+01  1.48588367e-01  6.89560000e+00  1.22233141e-01  7.75814085e-02  3.16374727e-01  9.86140827e-03  1.73296096e+07 
