# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.06185835e+33  1.51951000e+01  2.43731123e-01  8.78760000e+00  2.22407941e-01  1.37541285e-01  1.66203548e-01  3.72915405e-02  3.33535116e+06 
 2.30262054e+14  4.07424504e+33  1.51841000e+01  2.44306193e-01  8.79360000e+00  2.23003095e-01  1.37879385e-01  1.65680731e-01  3.74958952e-02  3.30236445e+06 
 2.30524108e+14  4.08663173e+33  1.51731000e+01  2.44880427e-01  8.79960000e+00  2.23598437e-01  1.38217900e-01  1.65153782e-01  3.77011380e-02  3.26982169e+06 
 2.30786162e+14  4.09901842e+33  1.51621000e+01  2.45453821e-01  8.80560000e+00  2.24193981e-01  1.38556829e-01  1.64622573e-01  3.79072698e-02  3.23771551e+06 
 2.31048215e+14  4.11140510e+33  1.51511000e+01  2.46026376e-01  8.81060000e+00  2.24744633e-01  1.38896174e-01  1.64398180e-01  3.81142959e-02  3.20603868e+06 
 2.31310269e+14  4.12379179e+33  1.51411000e+01  2.46598091e-01  8.81660000e+00  2.25340515e-01  1.39217545e-01  1.63858397e-01  3.83095653e-02  3.17478404e+06 
 2.31572323e+14  4.13617848e+33  1.51301000e+01  2.47168969e-01  8.82260000e+00  2.25936575e-01  1.39557673e-01  1.63314613e-01  3.85183149e-02  3.14394483e+06 
 2.31834377e+14  4.14856517e+33  1.51201000e+01  2.47739005e-01  8.82760000e+00  2.26487569e-01  1.39879713e-01  1.63077045e-01  3.87151620e-02  3.11351407e+06 
 2.32096431e+14  4.16095186e+33  1.51101000e+01  2.48308200e-01  8.83360000e+00  2.27083964e-01  1.40202062e-01  1.62524764e-01  3.89127653e-02  3.08348516e+06 
 2.32358485e+14  4.17346518e+33  1.51001000e+01  2.48882367e-01  8.83960000e+00  2.27683853e-01  1.40526122e-01  1.61981846e-01  3.91118376e-02  3.05355030e+06 
 2.32620539e+14  4.18612051e+33  1.50891000e+01  2.49462221e-01  8.84460000e+00  2.28242235e-01  1.40870736e-01  1.61759523e-01  3.93255013e-02  3.02367706e+06 
 2.32882592e+14  4.19877584e+33  1.50791000e+01  2.50041250e-01  8.85060000e+00  2.28846207e-01  1.41197050e-01  1.61223059e-01  3.95269839e-02  2.99420034e+06 
 2.33144646e+14  4.21143117e+33  1.50691000e+01  2.50619453e-01  8.85660000e+00  2.29450376e-01  1.41523682e-01  1.60682558e-01  3.97292434e-02  2.96511378e+06 
 2.33406700e+14  4.22408649e+33  1.50591000e+01  2.51196828e-01  8.86160000e+00  2.30009136e-01  1.41850634e-01  1.60447192e-01  3.99322830e-02  2.93641105e+06 
 2.33668754e+14  4.23674182e+33  1.50491000e+01  2.51773375e-01  8.86760000e+00  2.30613654e-01  1.42177907e-01  1.59898371e-01  4.01361050e-02  2.90808595e+06 
