# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02226134e+33  3.02571000e+01  1.12164579e-01  6.46460000e+00  7.85303855e-02  2.53924976e-02  5.52627888e-01  7.85703092e-04  1.06582204e+08 
 2.35217148e+14  2.14379139e+33  2.81511000e+01  1.15536271e-01  6.53760000e+00  8.26391763e-02  2.90477900e-02  5.28943531e-01  1.03780609e-03  8.46388399e+07 
 2.40434296e+14  2.27585316e+33  2.63011000e+01  1.19201701e-01  6.61160000e+00  8.70260127e-02  3.30239452e-02  5.05423284e-01  1.36850939e-03  6.79631442e+07 
 2.45651444e+14  2.41255298e+33  2.47401000e+01  1.22992163e-01  6.68360000e+00  9.14987457e-02  3.71189251e-02  4.83076435e-01  1.77357979e-03  5.54675740e+07 
 2.50868592e+14  2.55636732e+33  2.33871000e+01  1.26976873e-01  6.75560000e+00  9.61542091e-02  4.13837320e-02  4.61316944e-01  2.26795297e-03  4.56521402e+07 
 2.56085740e+14  2.70959539e+33  2.21921000e+01  1.31212234e-01  6.82760000e+00  1.01037902e-01  4.58598556e-02  4.40107963e-01  2.86943147e-03  3.77124367e+07 
 2.61302888e+14  2.86734417e+33  2.11641000e+01  1.35562141e-01  6.89760000e+00  1.05999917e-01  5.03840572e-02  4.20065059e-01  3.56616984e-03  3.14106794e+07 
 2.66520036e+14  3.03703432e+33  2.02341000e+01  1.40228274e-01  6.96960000e+00  1.11289450e-01  5.51481760e-02  4.00088041e-01  4.39913205e-03  2.61322556e+07 
 2.71737184e+14  3.21314969e+33  1.94211000e+01  1.45052065e-01  7.03960000e+00  1.16692072e-01  5.99588112e-02  3.81266156e-01  5.34588089e-03  2.18442534e+07 
 2.76954332e+14  3.39693107e+33  1.86991000e+01  1.50068164e-01  7.10860000e+00  1.22257687e-01  6.48496738e-02  3.63333685e-01  6.41962096e-03  1.83121125e+07 
 2.82171480e+14  3.56976641e+33  1.81191000e+01  1.54742592e-01  7.17060000e+00  1.27423013e-01  6.92859270e-02  3.47747310e-01  7.49169171e-03  1.56596499e+07 
 2.87388628e+14  3.75726505e+33  1.75741000e+01  1.59764762e-01  7.23460000e+00  1.32945425e-01  7.39415797e-02  3.32161944e-01  8.71856772e-03  1.33344164e+07 
 2.92605776e+14  3.95023215e+33  1.70891000e+01  1.64883817e-01  7.29660000e+00  1.38530738e-01  7.85515694e-02  3.17563200e-01  1.00364863e-02  1.13987143e+07 
