# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29157676e+33  1.80361000e+01  2.09002067e-01  9.02260000e+00  1.87576576e-01  9.79047346e-02  2.13202888e-01  1.69264957e-02  7.69299946e+06 
 2.30337518e+14  3.30331402e+33  1.80111000e+01  2.09438570e-01  9.02660000e+00  1.88041910e-01  9.82090439e-02  2.12513677e-01  1.70472884e-02  7.61450284e+06 
 2.30675037e+14  3.31505127e+33  1.79861000e+01  2.09874465e-01  9.03060000e+00  1.88506929e-01  9.85146712e-02  2.11825320e-01  1.71691399e-02  7.53709396e+06 
 2.31012555e+14  3.32678853e+33  1.79621000e+01  2.10309748e-01  9.03460000e+00  1.88971629e-01  9.88106183e-02  2.11137798e-01  1.72872471e-02  7.46075451e+06 
 2.31350074e+14  3.33852579e+33  1.79371000e+01  2.10744418e-01  9.03860000e+00  1.89436007e-01  9.91188491e-02  2.10451113e-01  1.74112046e-02  7.38546678e+06 
 2.31687592e+14  3.35026305e+33  1.79131000e+01  2.11178470e-01  9.04260000e+00  1.89900062e-01  9.94173131e-02  2.09765240e-01  1.75313557e-02  7.31121306e+06 
 2.32025111e+14  3.36200031e+33  1.78891000e+01  2.11611902e-01  9.04560000e+00  1.90338977e-01  9.97170190e-02  2.09288765e-01  1.76525224e-02  7.23797625e+06 
 2.32362629e+14  3.37373756e+33  1.78651000e+01  2.12044713e-01  9.04960000e+00  1.90802356e-01  1.00017972e-01  2.08604352e-01  1.77747137e-02  7.16573946e+06 
 2.32700148e+14  3.38547482e+33  1.78421000e+01  2.12476897e-01  9.05360000e+00  1.91265404e-01  1.00308931e-01  2.07920707e-01  1.78929230e-02  7.09448603e+06 
 2.33037666e+14  3.39757398e+33  1.78181000e+01  2.12921769e-01  9.05760000e+00  1.91739325e-01  1.00613363e-01  2.07242480e-01  1.80172539e-02  7.02204500e+06 
