# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42119102e+33  2.38411000e+01  1.31334835e-01  6.06060000e+00  7.92037220e-02  4.15984255e-02  6.44772226e-01  2.30579492e-03  4.31639162e+07 
 2.38735308e+14  2.68506572e+33  2.16641000e+01  1.40276792e-01  6.25960000e+00  8.92125102e-02  5.05421809e-02  6.02739607e-01  3.60001110e-03  3.00362939e+07 
 2.47470616e+14  2.96602132e+33  2.00251000e+01  1.49633855e-01  6.44660000e+00  9.95753870e-02  5.95895415e-02  5.63426451e-01  5.27363644e-03  2.14982302e+07 
 2.56205924e+14  3.26414024e+33  1.87571000e+01  1.59362496e-01  6.62260000e+00  1.10258949e-01  6.86057081e-02  5.26870703e-01  7.32200731e-03  1.57071137e+07 
 2.64941232e+14  3.57937599e+33  1.77541000e+01  1.69420296e-01  6.78760000e+00  1.21198648e-01  7.74922095e-02  4.93260766e-01  9.72286053e-03  1.16688637e+07 
 2.73676540e+14  3.91156382e+33  1.69461000e+01  1.79765247e-01  6.94360000e+00  1.32401343e-01  8.61772516e-02  4.62162358e-01  1.24406042e-02  8.79488153e+06 
 2.82411848e+14  4.07119323e+33  1.66241000e+01  1.84645007e-01  7.01360000e+00  1.37694206e-01  9.01161125e-02  4.48402118e-01  1.37943122e-02  7.74945748e+06 
 2.91147156e+14  4.07175686e+33  1.66231000e+01  1.84660136e-01  7.01360000e+00  1.37702601e-01  9.01287232e-02  4.48419660e-01  1.37987834e-02  7.74646410e+06 
 2.99882464e+14  4.07232048e+33  1.66221000e+01  1.84673529e-01  7.01360000e+00  1.37710046e-01  9.01411209e-02  4.48435104e-01  1.38032145e-02  7.74381251e+06 
 3.08617772e+14  4.07288411e+33  1.66211000e+01  1.84685369e-01  7.01360000e+00  1.37716641e-01  9.01533267e-02  4.48448681e-01  1.38076091e-02  7.74146616e+06 
 3.17353080e+14  4.07344774e+33  1.66211000e+01  1.84695814e-01  7.01360000e+00  1.37722477e-01  9.01545080e-02  4.48460550e-01  1.38078155e-02  7.73939307e+06 
 3.26088388e+14  4.07401137e+33  1.66201000e+01  1.84705005e-01  7.01360000e+00  1.37727631e-01  9.01663796e-02  4.48470888e-01  1.38121446e-02  7.73756551e+06 
 3.34823696e+14  4.07457500e+33  1.66201000e+01  1.84713065e-01  7.01360000e+00  1.37732171e-01  9.01672561e-02  4.48479829e-01  1.38122899e-02  7.73595880e+06 
 3.43559004e+14  4.07513863e+33  1.66191000e+01  1.84720106e-01  7.01460000e+00  1.37773759e-01  9.01788537e-02  4.48209498e-01  1.38165649e-02  7.73455113e+06 
