# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94534462e+33  2.96561000e+01  1.14808835e-01  5.19860000e+00  4.88667862e-02  2.85315360e-02  8.28456110e-01  1.01320080e-03  1.10651559e+08 
 2.32722624e+14  2.01020087e+33  2.86571000e+01  1.16369179e-01  5.25860000e+00  5.10152993e-02  3.03102686e-02  8.17952082e-01  1.15139749e-03  9.90295926e+07 
 2.35445249e+14  2.07505711e+33  2.77461000e+01  1.17942570e-01  5.31760000e+00  5.31815110e-02  3.20988139e-02  8.07339418e-01  1.30260137e-03  8.91326288e+07 
 2.38167873e+14  2.14098728e+33  2.69011000e+01  1.19552287e-01  5.37460000e+00  5.53567998e-02  3.39198090e-02  7.96744058e-01  1.46939669e-03  8.04948685e+07 
 2.40890498e+14  2.21352202e+33  2.60521000e+01  1.21337573e-01  5.43460000e+00  5.77320017e-02  3.59288796e-02  7.85253717e-01  1.66878399e-03  7.23112178e+07 
 2.43613122e+14  2.28605676e+33  2.52781000e+01  1.23137589e-01  5.49260000e+00  6.01027986e-02  3.79390385e-02  7.73858659e-01  1.88469103e-03  6.52495386e+07 
 2.46335747e+14  2.35859150e+33  2.45701000e+01  1.24948825e-01  5.54860000e+00  6.24645767e-02  3.99476015e-02  7.62597961e-01  2.11716064e-03  5.91147588e+07 
 2.49058371e+14  2.43969851e+33  2.38461000e+01  1.26988599e-01  5.60960000e+00  6.51098793e-02  4.21921770e-02  7.50081049e-01  2.39709588e-03  5.31516710e+07 
 2.51780996e+14  2.52087876e+33  2.31851000e+01  1.29046573e-01  5.66760000e+00  6.77279646e-02  4.44322622e-02  7.37893231e-01  2.69797431e-03  4.79643635e+07 
 2.54503620e+14  2.60205901e+33  2.25791000e+01  1.31116938e-01  5.72460000e+00  7.03600377e-02  4.66678209e-02  7.25740870e-01  3.02009744e-03  4.34338655e+07 
 2.57226245e+14  2.69133050e+33  2.19701000e+01  1.33407647e-01  5.78360000e+00  7.32061361e-02  4.91120922e-02  7.12895260e-01  3.39755746e-03  3.90833456e+07 
 2.59948869e+14  2.78214559e+33  2.14041000e+01  1.35755438e-01  5.84260000e+00  7.61194874e-02  5.15848265e-02  6.99903439e-01  3.80664094e-03  3.52215911e+07 
 2.62671494e+14  2.87296067e+33  2.08861000e+01  1.38116525e-01  5.89960000e+00  7.90220262e-02  5.40395600e-02  6.87195218e-01  4.24020297e-03  3.18429708e+07 
