# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51090893e+33  2.29211000e+01  1.48465904e-01  5.57060000e+00  6.43405755e-02  5.08620408e-02  8.06006202e-01  3.67725020e-03  3.06291683e+07 
 2.42705103e+14  2.84628613e+33  2.09791000e+01  1.58916243e-01  5.84660000e+00  7.63969069e-02  6.05467750e-02  7.63356213e-01  5.49781165e-03  2.09339438e+07 
 2.55410207e+14  3.19927908e+33  1.95411000e+01  1.69440153e-01  6.08960000e+00  8.85436906e-02  6.98411440e-02  7.22337312e-01  7.65475821e-03  1.48307536e+07 
 2.68115310e+14  3.56518454e+33  1.84501000e+01  1.79834043e-01  6.30060000e+00  1.00474872e-01  7.85682331e-02  6.84341034e-01  1.00530492e-02  1.08517621e+07 
 2.80820414e+14  3.78716173e+33  1.79231000e+01  1.85887056e-01  6.41260000e+00  1.07400543e-01  8.34423903e-02  6.63349391e-01  1.15504010e-02  9.14082388e+06 
 2.93525517e+14  3.78716753e+33  1.79231000e+01  1.85887189e-01  6.41260000e+00  1.07400609e-01  8.34423947e-02  6.63349433e-01  1.15503997e-02  9.14079010e+06 
 3.06230621e+14  3.78717332e+33  1.79231000e+01  1.85887300e-01  6.41260000e+00  1.07400663e-01  8.34423983e-02  6.63349468e-01  1.15503985e-02  9.14076171e+06 
 3.18935724e+14  3.78717912e+33  1.79231000e+01  1.85887394e-01  6.41260000e+00  1.07400709e-01  8.34424013e-02  6.63349498e-01  1.15503975e-02  9.14073783e+06 
 3.31640828e+14  3.78718492e+33  1.79231000e+01  1.85887472e-01  6.41260000e+00  1.07400747e-01  8.34424038e-02  6.63349522e-01  1.15503967e-02  9.14071811e+06 
 3.44345931e+14  3.78719072e+33  1.79231000e+01  1.85887536e-01  6.41260000e+00  1.07400779e-01  8.34424058e-02  6.63349542e-01  1.15503960e-02  9.14070168e+06 
 3.57051035e+14  3.78719651e+33  1.79231000e+01  1.85887589e-01  6.41260000e+00  1.07400805e-01  8.34424075e-02  6.63349559e-01  1.15503954e-02  9.14068823e+06 
 3.69756138e+14  3.78720231e+33  1.79231000e+01  1.85887632e-01  6.41260000e+00  1.07400826e-01  8.34424088e-02  6.63349572e-01  1.15503950e-02  9.14067727e+06 
 3.82461242e+14  3.78720811e+33  1.79231000e+01  1.85887668e-01  6.41260000e+00  1.07400844e-01  8.34424098e-02  6.63349583e-01  1.15503946e-02  9.14066826e+06 
 3.95166345e+14  3.78721391e+33  1.79231000e+01  1.85887693e-01  6.41260000e+00  1.07400856e-01  8.34424106e-02  6.63349590e-01  1.15503943e-02  9.14066175e+06 
 4.07871449e+14  3.78721971e+33  1.79231000e+01  1.85887713e-01  6.41260000e+00  1.07400866e-01  8.34424111e-02  6.63349596e-01  1.15503940e-02  9.14065658e+06 
 4.20576552e+14  3.78722550e+33  1.79231000e+01  1.85887728e-01  6.41260000e+00  1.07400873e-01  8.34424115e-02  6.63349600e-01  1.15503938e-02  9.14065294e+06 
 4.33281656e+14  3.78723130e+33  1.79231000e+01  1.85887737e-01  6.41260000e+00  1.07400878e-01  8.34424116e-02  6.63349602e-01  1.15503937e-02  9.14065052e+06 
 4.45986759e+14  3.78723710e+33  1.79231000e+01  1.85887741e-01  6.41260000e+00  1.07400880e-01  8.34424116e-02  6.63349603e-01  1.15503936e-02  9.14064947e+06 
 4.58691863e+14  3.78724290e+33  1.79231000e+01  1.85887744e-01  6.41260000e+00  1.07400882e-01  8.34424116e-02  6.63349603e-01  1.15503935e-02  9.14064859e+06 
 4.71396966e+14  3.78724869e+33  1.79231000e+01  1.85887739e-01  6.41260000e+00  1.07400880e-01  8.34424113e-02  6.63349601e-01  1.15503935e-02  9.14064981e+06 
 4.84102070e+14  3.78725449e+33  1.79231000e+01  1.85887734e-01  6.41260000e+00  1.07400877e-01  8.34424110e-02  6.63349598e-01  1.15503935e-02  9.14065119e+06 
 4.96807173e+14  3.78726029e+33  1.79231000e+01  1.85887728e-01  6.41260000e+00  1.07400874e-01  8.34424106e-02  6.63349596e-01  1.15503935e-02  9.14065273e+06 
 5.09512277e+14  3.78726609e+33  1.79231000e+01  1.85887716e-01  6.41260000e+00  1.07400869e-01  8.34424101e-02  6.63349591e-01  1.15503936e-02  9.14065568e+06 
 5.22217380e+14  3.78727189e+33  1.79231000e+01  1.85887702e-01  6.41260000e+00  1.07400862e-01  8.34424095e-02  6.63349586e-01  1.15503937e-02  9.14065913e+06 
