# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.71407301e+33  3.76801000e+01  9.63594835e-02  4.85460000e+00  3.98418658e-02  1.58115962e-02  8.36020219e-01  3.31750969e-04  2.88050409e+08 
 2.32682602e+14  1.75435769e+33  3.63771000e+01  9.72767831e-02  4.89460000e+00  4.10651015e-02  1.68361507e-02  8.28725269e-01  3.65358202e-04  2.53735720e+08 
 2.35365203e+14  1.79517194e+33  3.51811000e+01  9.81991385e-02  4.93260000e+00  4.22709288e-02  1.78757110e-02  8.21607977e-01  4.02688893e-04  2.25707876e+08 
 2.38047805e+14  1.83646176e+33  3.40791000e+01  9.91249621e-02  4.97060000e+00  4.34962898e-02  1.89295451e-02  8.14386442e-01  4.43968957e-04  2.02509964e+08 
 2.40730407e+14  1.87826457e+33  3.30611000e+01  1.00054788e-01  5.00660000e+00  4.47014788e-02  1.99955612e-02  8.07366590e-01  4.89291556e-04  1.83034608e+08 
 2.43413009e+14  1.92058325e+33  3.21171000e+01  1.00988389e-01  5.04260000e+00  4.59253156e-02  2.10736139e-02  8.00248640e-01  5.38869547e-04  1.66485498e+08 
 2.46095610e+14  1.96335888e+33  3.12411000e+01  1.01924227e-01  5.07760000e+00  4.71464155e-02  2.21602863e-02  7.93194877e-01  5.92720525e-04  1.52286987e+08 
 2.48778212e+14  2.00678775e+33  3.04231000e+01  1.02866386e-01  5.11160000e+00  4.83661817e-02  2.32585259e-02  7.86207662e-01  6.51165043e-04  1.39929529e+08 
 2.51460814e+14  2.05024816e+33  2.96661000e+01  1.03801106e-01  5.14460000e+00  4.95762170e-02  2.43548760e-02  7.79314724e-01  7.13668743e-04  1.29228242e+08 
 2.54143416e+14  2.09370856e+33  2.89661000e+01  1.04727331e-01  5.17660000e+00  5.07749791e-02  2.54439496e-02  7.72524438e-01  7.79899734e-04  1.19882863e+08 
 2.56826017e+14  2.13828150e+33  2.83001000e+01  1.05668488e-01  5.20860000e+00  5.19965113e-02  2.65540237e-02  7.65635117e-01  8.51751324e-04  1.11453469e+08 
 2.59508619e+14  2.18321189e+33  2.76771000e+01  1.06608807e-01  5.23960000e+00  5.32100135e-02  2.76636943e-02  7.58848031e-01  9.28004271e-04  1.03933572e+08 
 2.62191221e+14  2.22814228e+33  2.70961000e+01  1.07540456e-01  5.26860000e+00  5.43879368e-02  2.87665558e-02  7.52365680e-01  1.00829147e-03  9.72364365e+07 
 2.64873822e+14  2.27403593e+33  2.65421000e+01  1.08483092e-01  5.29860000e+00  5.56074242e-02  2.98845653e-02  7.45617529e-01  1.09432144e-03  9.11128043e+07 
 2.67556424e+14  2.32066645e+33  2.60161000e+01  1.09432405e-01  5.32760000e+00  5.68214195e-02  3.10110603e-02  7.38980887e-01  1.18578518e-03  8.55176271e+07 
 2.70239026e+14  2.36729696e+33  2.55241000e+01  1.10373083e-01  5.35560000e+00  5.80200673e-02  3.21266543e-02  7.32482406e-01  1.28115138e-03  8.04646530e+07 
 2.72921628e+14  2.42022090e+33  2.50021000e+01  1.11431231e-01  5.38660000e+00  5.93713224e-02  3.33811008e-02  7.25197276e-01  1.39416830e-03  7.52889730e+07 
 2.75604229e+14  2.48335254e+33  2.44201000e+01  1.12692313e-01  5.42160000e+00  6.09542743e-02  3.48737716e-02  7.16815622e-01  1.53673255e-03  6.97320430e+07 
 2.78286831e+14  2.54566048e+33  2.38841000e+01  1.13936948e-01  5.45660000e+00  6.25444168e-02  3.63450079e-02  7.08374193e-01  1.68599802e-03  6.48107340e+07 
 2.80969433e+14  2.60916160e+33  2.33741000e+01  1.15204751e-01  5.49060000e+00  6.41413516e-02  3.78392163e-02  7.00041182e-01  1.84660030e-03  6.02925727e+07 
 2.83652035e+14  2.67353391e+33  2.28911000e+01  1.16489034e-01  5.52360000e+00  6.57398286e-02  3.93471718e-02  6.91838432e-01  2.01800860e-03  5.61564295e+07 
 2.86334636e+14  2.73878037e+33  2.24331000e+01  1.17789591e-01  5.55660000e+00  6.73633124e-02  4.08682484e-02  6.83565020e-01  2.20053606e-03  5.23611005e+07 
 2.89017238e+14  2.80490390e+33  2.19991000e+01  1.19106192e-01  5.58960000e+00  6.90115262e-02  4.23987031e-02  6.75224338e-01  2.39404231e-03  4.88712084e+07 
 2.91699840e+14  2.87205564e+33  2.15851000e+01  1.20441531e-01  5.62160000e+00  7.06608476e-02  4.39468049e-02  6.67038324e-01  2.60002528e-03  4.56493851e+07 
 2.94382442e+14  2.94028938e+33  2.11911000e+01  1.21796297e-01  5.65360000e+00  7.23363514e-02  4.55065410e-02  6.58794711e-01  2.81802578e-03  4.26688002e+07 
 2.97065043e+14  3.00941357e+33  2.08161000e+01  1.23166346e-01  5.68460000e+00  7.40095612e-02  4.70760285e-02  6.50726989e-01  3.04815344e-03  3.99155155e+07 
 2.99747645e+14  3.07943102e+33  2.04591000e+01  1.24551411e-01  5.71560000e+00  7.57055238e-02  4.86533489e-02  6.42616490e-01  3.29040777e-03  3.73686557e+07 
 3.02430247e+14  3.15034451e+33  2.01191000e+01  1.25951222e-01  5.74560000e+00  7.73976834e-02  5.02368871e-02  6.34698468e-01  3.54478504e-03  3.50097578e+07 
 3.05112848e+14  3.22246256e+33  1.97941000e+01  1.27371500e-01  5.77660000e+00  7.91422309e-02  5.18303487e-02  6.26508586e-01  3.81212632e-03  3.28135444e+07 
 3.07795450e+14  3.29553515e+33  1.94841000e+01  1.28806932e-01  5.80560000e+00  8.08558084e-02  5.34284470e-02  6.18759109e-01  4.09181170e-03  3.07743994e+07 
 3.10478052e+14  3.36951666e+33  1.91881000e+01  1.30256299e-01  5.83560000e+00  8.26175831e-02  5.50308924e-02  6.10746238e-01  4.38399869e-03  2.88805184e+07 
 3.13160654e+14  3.44440975e+33  1.89051000e+01  1.31719336e-01  5.86460000e+00  8.43732802e-02  5.66378790e-02  6.02950449e-01  4.68891926e-03  2.71199172e+07 
 3.15843255e+14  3.52033079e+33  1.86351000e+01  1.33197993e-01  5.89260000e+00  8.61234017e-02  5.82438734e-02  5.95379630e-01  5.00554444e-03  2.54794434e+07 
 3.18525857e+14  3.59742038e+33  1.83751000e+01  1.34694620e-01  5.92160000e+00  8.79247660e-02  5.98625003e-02  5.87546067e-01  5.33692443e-03  2.39473101e+07 
 3.21208459e+14  3.67543405e+33  1.81271000e+01  1.36204128e-01  5.94960000e+00  8.97183016e-02  6.14764762e-02  5.79946579e-01  5.67952032e-03  2.25201016e+07 
 3.23891061e+14  3.75437433e+33  1.78901000e+01  1.37726268e-01  5.97660000e+00  9.15030762e-02  6.30870279e-02  5.72588986e-01  6.03358393e-03  2.11896453e+07 
 3.26573662e+14  3.83424376e+33  1.76621000e+01  1.39260798e-01  6.00460000e+00  9.33357642e-02  6.47034521e-02  5.64972873e-01  6.40139614e-03  1.99485066e+07 
 3.29256264e+14  3.91533709e+33  1.74441000e+01  1.40813040e-01  6.03160000e+00  9.51626674e-02  6.63140760e-02  5.57603300e-01  6.78008491e-03  1.87858990e+07 
 3.31938866e+14  3.99744904e+33  1.72341000e+01  1.42378702e-01  6.05760000e+00  9.69801718e-02  6.79296273e-02  5.50488680e-01  7.17245713e-03  1.76992245e+07 
 3.34621467e+14  4.08050216e+33  1.70321000e+01  1.43956018e-01  6.08460000e+00  9.88454897e-02  6.95464140e-02  5.43116988e-01  7.57770878e-03  1.66839221e+07 
 3.37304069e+14  4.16449885e+33  1.68391000e+01  1.45544762e-01  6.11060000e+00  1.00699623e-01  7.11520391e-02  5.36005938e-01  7.99243812e-03  1.57347242e+07 
 3.39986671e+14  4.24954585e+33  1.66531000e+01  1.47146675e-01  6.13560000e+00  1.02543035e-01  7.27589656e-02  5.29160943e-01  8.41997275e-03  1.48457538e+07 
 3.42669273e+14  4.33582032e+33  1.64741000e+01  1.48764741e-01  6.16160000e+00  1.04437715e-01  7.43637303e-02  5.22058605e-01  8.85928584e-03  1.40112065e+07 
 3.45351874e+14  4.42305002e+33  1.63021000e+01  1.50393549e-01  6.18660000e+00  1.06319614e-01  7.59626058e-02  5.15227269e-01  9.30931220e-03  1.32299346e+07 
 3.48034476e+14  4.51123725e+33  1.61371000e+01  1.52032892e-01  6.21060000e+00  1.08187874e-01  7.75517030e-02  5.08671733e-01  9.76870647e-03  1.24981319e+07 
 3.50717078e+14  4.60038431e+33  1.59771000e+01  1.53682570e-01  6.23560000e+00  1.10103767e-01  7.91467793e-02  5.01859731e-01  1.02423407e-02  1.18122951e+07 
