# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75827562e+33  1.75401000e+01  1.41476593e-01  6.86260000e+00  1.12288100e-01  7.22335732e-02  3.67944826e-01  8.37681656e-03  2.33015469e+07 
 2.30294981e+14  2.77002570e+33  1.74921000e+01  1.41958397e-01  6.87060000e+00  1.12783346e-01  7.27198261e-02  3.66649048e-01  8.51099653e-03  2.29590075e+07 
 2.30589962e+14  2.78202806e+33  1.74431000e+01  1.42450250e-01  6.87860000e+00  1.13284467e-01  7.32206260e-02  3.65380198e-01  8.65055083e-03  2.26159285e+07 
 2.30884942e+14  2.79403041e+33  1.73961000e+01  1.42941808e-01  6.88660000e+00  1.13786365e-01  7.37089284e-02  3.64109249e-01  8.78769933e-03  2.22795645e+07 
 2.31179923e+14  2.80603276e+33  1.73491000e+01  1.43433067e-01  6.89460000e+00  1.14289027e-01  7.42014119e-02  3.62836297e-01  8.92735891e-03  2.19497561e+07 
 2.31474904e+14  2.81803511e+33  1.73021000e+01  1.43924018e-01  6.90260000e+00  1.14792455e-01  7.46981166e-02  3.61561219e-01  9.06957825e-03  2.16263480e+07 
 2.31769885e+14  2.83003747e+33  1.72571000e+01  1.44414652e-01  6.91160000e+00  1.15329279e-01  7.51816543e-02  3.59952820e-01  9.20906965e-03  2.13091890e+07 
 2.32064866e+14  2.84203982e+33  1.72121000e+01  1.44904963e-01  6.91960000e+00  1.15834301e-01  7.56691760e-02  3.58673341e-01  9.35102677e-03  2.09981328e+07 
 2.32359846e+14  2.85404217e+33  1.71681000e+01  1.45394944e-01  6.92760000e+00  1.16340075e-01  7.61518475e-02  3.57391643e-01  9.49273121e-03  2.06930360e+07 
 2.32654827e+14  2.86604452e+33  1.71241000e+01  1.45884588e-01  6.93560000e+00  1.16846595e-01  7.66384201e-02  3.56107708e-01  9.63689669e-03  2.03937597e+07 
 2.32949808e+14  2.87804688e+33  1.70811000e+01  1.46373887e-01  6.94360000e+00  1.17353857e-01  7.71198991e-02  3.54821493e-01  9.78070551e-03  2.01001688e+07 
 2.33244789e+14  2.89004923e+33  1.70381000e+01  1.46862837e-01  6.95060000e+00  1.17828847e-01  7.76051930e-02  3.53864290e-01  9.92696698e-03  1.98121318e+07 
 2.33539770e+14  2.90205158e+33  1.69961000e+01  1.47351429e-01  6.95860000e+00  1.18337508e-01  7.80851471e-02  3.52573480e-01  1.00727622e-02  1.95295206e+07 
 2.33834751e+14  2.91405393e+33  1.69551000e+01  1.47839659e-01  6.96660000e+00  1.18846900e-01  7.85595579e-02  3.51280315e-01  1.02179838e-02  1.92522108e+07 
 2.34129731e+14  2.92605629e+33  1.69141000e+01  1.48327519e-01  6.97460000e+00  1.19357017e-01  7.90375680e-02  3.49984777e-01  1.03655865e-02  1.89800811e+07 
 2.34424712e+14  2.93805864e+33  1.68741000e+01  1.48815005e-01  6.98260000e+00  1.19867857e-01  7.95097841e-02  3.48686841e-01  1.05124967e-02  1.87130136e+07 
 2.34719693e+14  2.95006099e+33  1.68341000e+01  1.49302109e-01  6.98960000e+00  1.20346032e-01  7.99855043e-02  3.47717876e-01  1.06617678e-02  1.84508937e+07 
 2.35014674e+14  2.96206335e+33  1.67951000e+01  1.49788825e-01  6.99760000e+00  1.20858234e-01  8.04551762e-02  3.46415061e-01  1.08102215e-02  1.81936096e+07 
 2.35309655e+14  2.97406570e+33  1.67571000e+01  1.50275150e-01  7.00560000e+00  1.21371145e-01  8.09185956e-02  3.45109806e-01  1.09577420e-02  1.79410523e+07 
 2.35604635e+14  2.98606805e+33  1.67191000e+01  1.50761076e-01  7.01260000e+00  1.21851159e-01  8.13852931e-02  3.44133482e-01  1.11075332e-02  1.76931162e+07 
