# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.79639200e+33  3.42871000e+01  1.19091828e-01  5.38660000e+00  4.89878388e-02  2.46824415e-02  8.49620685e-01  7.78177673e-04  1.46181059e+08 
 2.30442235e+14  1.80397737e+33  3.41551000e+01  1.19219722e-01  5.39360000e+00  4.92344583e-02  2.48340263e-02  8.48432887e-01  7.87348968e-04  1.44302188e+08 
 2.30884471e+14  1.81156273e+33  3.40241000e+01  1.19347745e-01  5.39960000e+00  4.94630104e-02  2.49861218e-02  8.47346801e-01  7.96641957e-04  1.42460246e+08 
 2.31326706e+14  1.81914810e+33  3.38951000e+01  1.19475892e-01  5.40560000e+00  4.96918708e-02  2.51372285e-02  8.46257452e-01  8.05937906e-04  1.40654347e+08 
 2.31768941e+14  1.82673347e+33  3.37661000e+01  1.19604157e-01  5.41160000e+00  4.99210357e-02  2.52902822e-02  8.45164859e-01  8.15471576e-04  1.38883403e+08 
 2.32211177e+14  1.83431884e+33  3.36391000e+01  1.19732537e-01  5.41760000e+00  5.01505014e-02  2.54422848e-02  8.44069040e-01  8.25003753e-04  1.37146654e+08 
 2.32653412e+14  1.84190420e+33  3.35131000e+01  1.19861028e-01  5.42360000e+00  5.03802646e-02  2.55947025e-02  8.42970013e-01  8.34652370e-04  1.35443146e+08 
 2.33095647e+14  1.84948957e+33  3.33891000e+01  1.19989625e-01  5.42960000e+00  5.06103216e-02  2.57459750e-02  8.41867793e-01  8.44290833e-04  1.33772097e+08 
 2.33537883e+14  1.85707494e+33  3.32661000e+01  1.20118324e-01  5.43560000e+00  5.08406691e-02  2.58975966e-02  8.40762397e-01  8.54040612e-04  1.32132614e+08 
 2.33980118e+14  1.86542225e+33  3.31311000e+01  1.20260117e-01  5.44160000e+00  5.10832287e-02  2.60660744e-02  8.39608350e-01  8.64999308e-04  1.30363288e+08 
 2.34422353e+14  1.87378350e+33  3.29981000e+01  1.20402374e-01  5.44860000e+00  5.13451874e-02  2.62335985e-02  8.38339596e-01  8.75974427e-04  1.28626135e+08 
 2.34864589e+14  1.88214475e+33  3.28661000e+01  1.20544856e-01  5.45460000e+00  5.15887653e-02  2.64017838e-02  8.37177286e-01  8.87104947e-04  1.26923144e+08 
 2.35306824e+14  1.89050600e+33  3.27351000e+01  1.20687561e-01  5.46160000e+00  5.18515996e-02  2.65706154e-02  8.35900015e-01  8.98391044e-04  1.25253423e+08 
 2.35749059e+14  1.89886726e+33  3.26061000e+01  1.20830481e-01  5.46760000e+00  5.20959521e-02  2.67384372e-02  8.34730412e-01  9.09693767e-04  1.23616190e+08 
 2.36191295e+14  1.90722851e+33  3.24781000e+01  1.20973615e-01  5.47360000e+00  5.23406610e-02  2.69068399e-02  8.33557494e-01  9.21147626e-04  1.22010552e+08 
 2.36633530e+14  1.91558976e+33  3.23511000e+01  1.21116957e-01  5.48060000e+00  5.26047416e-02  2.70758057e-02  8.32267981e-01  9.32752281e-04  1.20435690e+08 
 2.37075765e+14  1.92395101e+33  3.22251000e+01  1.21260501e-01  5.48660000e+00  5.28501923e-02  2.72453166e-02  8.31087944e-01  9.44507589e-04  1.18890842e+08 
 2.37518001e+14  1.93231227e+33  3.21011000e+01  1.21404244e-01  5.49260000e+00  5.30959842e-02  2.74136465e-02  8.29904674e-01  9.56264717e-04  1.17375306e+08 
