# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.55059438e+33  1.64021000e+01  2.19639292e-01  8.73660000e+00  1.98074698e-01  1.15554438e-01  1.89773869e-01  2.49494606e-02  5.50271015e+06 
 2.30591135e+14  3.57070663e+33  1.63741000e+01  2.20460877e-01  8.74460000e+00  1.98908085e-01  1.16090991e-01  1.89000032e-01  2.52135397e-02  5.41167540e+06 
 2.31182269e+14  3.59081888e+33  1.63461000e+01  2.21279414e-01  8.75260000e+00  1.99740966e-01  1.16629467e-01  1.88214967e-01  2.54802368e-02  5.32276797e+06 
 2.31773404e+14  3.61093113e+33  1.63181000e+01  2.22094909e-01  8.76160000e+00  2.00611160e-01  1.17169883e-01  1.87127848e-01  2.57495809e-02  5.23592569e+06 
 2.32364538e+14  3.63108228e+33  1.62911000e+01  2.22908939e-01  8.76960000e+00  2.01444112e-01  1.17698069e-01  1.86323867e-01  2.60137110e-02  5.15092607e+06 
 2.32955673e+14  3.65149855e+33  1.62641000e+01  2.23730652e-01  8.77760000e+00  2.02283541e-01  1.18229876e-01  1.85528862e-01  2.62810131e-02  5.06679369e+06 
 2.33546807e+14  3.67191483e+33  1.62371000e+01  2.24549370e-01  8.78560000e+00  2.03122488e-01  1.18763494e-01  1.84722936e-01  2.65508623e-02  4.98459795e+06 
 2.34137942e+14  3.69233111e+33  1.62111000e+01  2.25365098e-01  8.79360000e+00  2.03960945e-01  1.19284218e-01  1.83906213e-01  2.68150142e-02  4.90428324e+06 
 2.34729076e+14  3.71274739e+33  1.61851000e+01  2.26177843e-01  8.80160000e+00  2.04798904e-01  1.19806606e-01  1.83078841e-01  2.70815757e-02  4.82579598e+06 
 2.35320211e+14  3.73316367e+33  1.61601000e+01  2.26987608e-01  8.80960000e+00  2.05636363e-01  1.20315777e-01  1.82240898e-01  2.73421089e-02  4.74908417e+06 
 2.35911345e+14  3.75357995e+33  1.61351000e+01  2.27794400e-01  8.81760000e+00  2.06473314e-01  1.20826464e-01  1.81392515e-01  2.76049091e-02  4.67409774e+06 
 2.36502480e+14  3.77399623e+33  1.61101000e+01  2.28598225e-01  8.82560000e+00  2.07309752e-01  1.21338678e-01  1.80533815e-01  2.78699990e-02  4.60078822e+06 
 2.37093614e+14  3.79441250e+33  1.60861000e+01  2.29399090e-01  8.83360000e+00  2.08145668e-01  1.21837283e-01  1.79664925e-01  2.81286560e-02  4.52910858e+06 
 2.37684749e+14  3.81482878e+33  1.60621000e+01  2.30196999e-01  8.84060000e+00  2.08942549e-01  1.22337268e-01  1.79074044e-01  2.83894565e-02  4.45901359e+06 
 2.38275883e+14  3.83524506e+33  1.60381000e+01  2.30991960e-01  8.84860000e+00  2.09777349e-01  1.22838646e-01  1.78184774e-01  2.86524207e-02  4.39045939e+06 
 2.38867018e+14  3.85566134e+33  1.60141000e+01  2.31783979e-01  8.85560000e+00  2.10572966e-01  1.23341427e-01  1.77573217e-01  2.89175694e-02  4.32340355e+06 
 2.39458152e+14  3.87607762e+33  1.59911000e+01  2.32573064e-01  8.86360000e+00  2.11406629e-01  1.23830134e-01  1.76664041e-01  2.91757989e-02  4.25780491e+06 
 2.40049287e+14  3.89649390e+33  1.59691000e+01  2.33359221e-01  8.87060000e+00  2.12200970e-01  1.24304527e-01  1.76032215e-01  2.94268456e-02  4.19362377e+06 
 2.40640421e+14  3.91691018e+33  1.59461000e+01  2.34142457e-01  8.87860000e+00  2.13033477e-01  1.24795675e-01  1.75103581e-01  2.96890655e-02  4.13082188e+06 
 2.41231556e+14  3.93744283e+33  1.59241000e+01  2.34927229e-01  8.88560000e+00  2.13829502e-01  1.25273113e-01  1.74459646e-01  2.99442303e-02  4.06901450e+06 
 2.41822690e+14  3.95809701e+33  1.59021000e+01  2.35713756e-01  8.89260000e+00  2.14627966e-01  1.25752456e-01  1.73813830e-01  3.02015886e-02  4.00816808e+06 
 2.42413825e+14  3.97875120e+33  1.58801000e+01  2.36497402e-01  8.90060000e+00  2.15464811e-01  1.26232934e-01  1.72872204e-01  3.04608653e-02  3.94861604e+06 
 2.43004959e+14  3.99940539e+33  1.58591000e+01  2.37278175e-01  8.90760000e+00  2.16262023e-01  1.26698576e-01  1.72206988e-01  3.07123929e-02  3.89032385e+06 
 2.43596094e+14  4.02005957e+33  1.58381000e+01  2.38056081e-01  8.91460000e+00  2.17058567e-01  1.27165210e-01  1.71532126e-01  3.09656850e-02  3.83325824e+06 
 2.44187228e+14  4.04071376e+33  1.58171000e+01  2.38831127e-01  8.92160000e+00  2.17854440e-01  1.27632847e-01  1.70847734e-01  3.12207568e-02  3.77738685e+06 
 2.44778363e+14  4.06136795e+33  1.57961000e+01  2.39603321e-01  8.92860000e+00  2.18649641e-01  1.28101495e-01  1.70153895e-01  3.14776232e-02  3.72267835e+06 
 2.45369497e+14  4.08202213e+33  1.57761000e+01  2.40372670e-01  8.93560000e+00  2.19444165e-01  1.28554863e-01  1.69450711e-01  3.17262417e-02  3.66910229e+06 
 2.45960632e+14  4.10267632e+33  1.57561000e+01  2.41139181e-01  8.94260000e+00  2.20238009e-01  1.29009102e-01  1.68738293e-01  3.19764972e-02  3.61662931e+06 
 2.46551766e+14  4.12333051e+33  1.57361000e+01  2.41902863e-01  8.94960000e+00  2.21031170e-01  1.29464219e-01  1.68016745e-01  3.22284032e-02  3.56523091e+06 
 2.47142901e+14  4.14398469e+33  1.57171000e+01  2.42663722e-01  8.95660000e+00  2.21823644e-01  1.29903690e-01  1.67286167e-01  3.24716403e-02  3.51487933e+06 
 2.47734035e+14  4.16463888e+33  1.56971000e+01  2.43421766e-01  8.96260000e+00  2.22575841e-01  1.30360512e-01  1.66830145e-01  3.27267929e-02  3.46554795e+06 
 2.48325170e+14  4.18529307e+33  1.56781000e+01  2.44177004e-01  8.96960000e+00  2.23366876e-01  1.30801548e-01  1.66081551e-01  3.29731178e-02  3.41721058e+06 
 2.48916304e+14  4.20594725e+33  1.56601000e+01  2.44929443e-01  8.97660000e+00  2.24157215e-01  1.31226578e-01  1.65324218e-01  3.32103521e-02  3.36984202e+06 
 2.49507439e+14  4.22660144e+33  1.56411000e+01  2.45679091e-01  8.98260000e+00  2.24907094e-01  1.31669058e-01  1.64840939e-01  3.34596281e-02  3.32341798e+06 
 2.50098573e+14  4.24739161e+33  1.56231000e+01  2.46430885e-01  8.98960000e+00  2.25699350e-01  1.32096203e-01  1.64074086e-01  3.36999630e-02  3.27761688e+06 
 2.50689708e+14  4.26820956e+33  1.56041000e+01  2.47180919e-01  8.99560000e+00  2.26451724e-01  1.32541129e-01  1.63582534e-01  3.39526071e-02  3.23266288e+06 
 2.51280842e+14  4.28902751e+33  1.55861000e+01  2.47928198e-01  9.00260000e+00  2.27243240e-01  1.32969775e-01  1.62800117e-01  3.41958421e-02  3.18859496e+06 
 2.51871977e+14  4.30984546e+33  1.55691000e+01  2.48672729e-01  9.00860000e+00  2.27994067e-01  1.33381928e-01  1.62291040e-01  3.44294071e-02  3.14539116e+06 
 2.52463111e+14  4.33066341e+33  1.55511000e+01  2.49414520e-01  9.01560000e+00  2.28784142e-01  1.33811792e-01  1.61491845e-01  3.46753404e-02  3.10303032e+06 
 2.53054246e+14  4.35148136e+33  1.55341000e+01  2.50153579e-01  9.02160000e+00  2.29533414e-01  1.34225029e-01  1.60965632e-01  3.49114440e-02  3.06149159e+06 
 2.53645380e+14  4.37229931e+33  1.55171000e+01  2.50889915e-01  9.02760000e+00  2.30281874e-01  1.34638784e-01  1.60430886e-01  3.51487868e-02  3.02075493e+06 
 2.54236515e+14  4.39311726e+33  1.55001000e+01  2.51623536e-01  9.03460000e+00  2.31069743e-01  1.35053062e-01  1.59607091e-01  3.53873777e-02  2.98080083e+06 
 2.54827649e+14  4.41393521e+33  1.54831000e+01  2.52354449e-01  9.04060000e+00  2.31816639e-01  1.35467870e-01  1.59055769e-01  3.56272254e-02  2.94161033e+06 
 2.55418784e+14  4.43475316e+33  1.54671000e+01  2.53082665e-01  9.04660000e+00  2.32562718e-01  1.35865644e-01  1.58496186e-01  3.58567449e-02  2.90316494e+06 
 2.56009918e+14  4.45557112e+33  1.54501000e+01  2.53808191e-01  9.05260000e+00  2.33307983e-01  1.36281461e-01  1.57928433e-01  3.60990428e-02  2.86544694e+06 
