# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69229236e+33  1.81731000e+01  1.58593908e-01  8.02560000e+00  1.40470753e-01  7.90855495e-02  2.28485633e-01  1.04168095e-02  1.95440999e+07 
 2.34287085e+14  2.79627975e+33  1.78521000e+01  1.62158027e-01  8.06860000e+00  1.44249877e-01  8.23121703e-02  2.21291645e-01  1.14422438e-02  1.75725132e+07 
 2.38574170e+14  2.90097214e+33  1.75611000e+01  1.65655953e-01  8.10860000e+00  1.47935211e-01  8.54163176e-02  2.14772584e-01  1.24790697e-02  1.58662369e+07 
 2.42861256e+14  3.00586847e+33  1.72971000e+01  1.69071588e-01  8.14660000e+00  1.51537114e-01  8.83901253e-02  2.08631445e-01  1.35186292e-02  1.43884614e+07 
 2.47148341e+14  3.11161936e+33  1.70551000e+01  1.72427665e-01  8.18260000e+00  1.55070425e-01  9.12564047e-02  2.02889743e-01  1.45633022e-02  1.30937744e+07 
 2.51435426e+14  3.21756511e+33  1.68341000e+01  1.75704209e-01  8.21660000e+00  1.58517245e-01  9.39983065e-02  1.97520601e-01  1.56015767e-02  1.19612222e+07 
 2.55722511e+14  3.32437048e+33  1.66301000e+01  1.78923513e-01  8.24860000e+00  1.61892545e-01  9.66397781e-02  1.92545523e-01  1.66376053e-02  1.09596432e+07 
 2.60009597e+14  3.43135678e+33  1.64421000e+01  1.82066297e-01  8.27960000e+00  1.65205857e-01  9.91716820e-02  1.87679856e-01  1.76634371e-02  1.00758624e+07 
 2.64296682e+14  3.53919583e+33  1.62671000e+01  1.85154103e-01  8.30860000e+00  1.68445487e-01  1.01615627e-01  1.83207900e-01  1.86838068e-02  9.28790427e+06 
 2.68583767e+14  3.64720299e+33  1.61051000e+01  1.88168623e-01  8.33560000e+00  1.71594770e-01  1.03955836e-01  1.79109591e-01  1.96881833e-02  8.58726996e+06 
 2.72870852e+14  3.75607044e+33  1.59541000e+01  1.91130991e-01  8.36260000e+00  1.74723589e-01  1.06206975e-01  1.74888529e-01  2.06789991e-02  7.95799899e+06 
 2.77157937e+14  3.88408177e+33  1.57891000e+01  1.94524629e-01  8.39160000e+00  1.78280537e-01  1.08743662e-01  1.70460173e-01  2.18246738e-02  7.30180183e+06 
 2.81445023e+14  4.07525916e+33  1.55591000e+01  1.99582925e-01  8.43360000e+00  1.83587240e-01  1.12436282e-01  1.64080696e-01  2.35468631e-02  6.43882891e+06 
 2.85732108e+14  4.23602563e+33  1.53811000e+01  2.03803745e-01  8.46660000e+00  1.87986659e-01  1.15436448e-01  1.59239427e-01  2.49928061e-02  5.81111648e+06 
