# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.74492152e+33  4.24391000e+01  1.05186690e-01  7.02060000e+00  7.87381623e-02  1.45029760e-02  5.32385158e-01  3.18532980e-04  3.23407188e+08 
 2.31189034e+14  1.76253468e+33  4.18011000e+01  1.05535512e-01  7.02660000e+00  7.92263997e-02  1.48734611e-02  5.28087802e-01  3.28853750e-04  3.04450449e+08 
 2.32378068e+14  1.78014784e+33  4.11881000e+01  1.05883798e-01  7.03260000e+00  7.97129165e-02  1.52448903e-02  5.23863613e-01  3.39611266e-04  2.87251103e+08 
 2.33567101e+14  1.79776100e+33  4.05991000e+01  1.06231468e-01  7.03960000e+00  8.02120396e-02  1.56168284e-02  5.19532023e-01  3.50790269e-04  2.71601413e+08 
 2.34756135e+14  1.81537416e+33  4.00321000e+01  1.06578464e-01  7.04560000e+00  8.06950965e-02  1.59896830e-02  5.15443895e-01  3.62421636e-04  2.57322098e+08 
 2.35945169e+14  1.83320929e+33  3.94801000e+01  1.06929088e-01  7.05160000e+00  8.11813947e-02  1.63672709e-02  5.11382709e-01  3.74617261e-04  2.44100165e+08 
 2.37134203e+14  1.85121151e+33  3.89441000e+01  1.07282305e-01  7.05660000e+00  8.16553340e-02  1.67484492e-02  5.07536360e-01  3.87358367e-04  2.31872475e+08 
 2.38323237e+14  1.86921373e+33  3.84271000e+01  1.07634775e-01  7.06260000e+00  8.21419602e-02  1.71305583e-02  5.03571719e-01  4.00589775e-04  2.20644579e+08 
 2.39512270e+14  1.88721596e+33  3.79291000e+01  1.07986444e-01  7.06860000e+00  8.26268677e-02  1.75126041e-02  4.99665462e-01  4.14261503e-04  2.10309771e+08 
 2.40701304e+14  1.90521818e+33  3.74491000e+01  1.08337251e-01  7.07460000e+00  8.31100477e-02  1.78944832e-02  4.95815208e-01  4.28373225e-04  2.00774509e+08 
