# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00778466e+33  3.03561000e+01  9.83379087e-02  5.64360000e+00  6.37099966e-02  2.10377131e-02  5.97163230e-01  5.26761753e-04  1.40219253e+08 
 2.32384349e+14  2.06316170e+33  2.89981000e+01  1.00127414e-01  5.69060000e+00  6.56814386e-02  2.30187267e-02  5.85003865e-01  6.27412538e-04  1.21395973e+08 
 2.34768699e+14  2.11903762e+33  2.78011000e+01  1.01923947e-01  5.73660000e+00  6.76580428e-02  2.50268725e-02  5.73302284e-01  7.43011870e-04  1.06535135e+08 
 2.37153048e+14  2.17545648e+33  2.67391000e+01  1.03727627e-01  5.78160000e+00  6.96390127e-02  2.70553508e-02  5.62025793e-01  8.74101447e-04  9.44913232e+07 
 2.39537398e+14  2.23234887e+33  2.57911000e+01  1.05535104e-01  5.82560000e+00  7.16219224e-02  2.90985651e-02  5.51146002e-01  1.02119097e-03  8.45356612e+07 
 2.41921747e+14  2.28966757e+33  2.49411000e+01  1.07343834e-01  5.86860000e+00  7.36046441e-02  3.11491800e-02  5.40640207e-01  1.18443859e-03  7.61681550e+07 
 2.44306097e+14  2.34708514e+33  2.41791000e+01  1.09142533e-01  5.90960000e+00  7.55536816e-02  3.31913480e-02  5.30782526e-01  1.36299945e-03  6.90708150e+07 
 2.46690446e+14  2.40450272e+33  2.34931000e+01  1.10927106e-01  5.94960000e+00  7.74924239e-02  3.52191518e-02  5.21251650e-01  1.55650326e-03  6.29842040e+07 
 2.49074796e+14  2.46206753e+33  2.28721000e+01  1.12701258e-01  5.98860000e+00  7.94215034e-02  3.72309896e-02  5.12041268e-01  1.76476539e-03  5.76954743e+07 
 2.51459145e+14  2.52053628e+33  2.22991000e+01  1.14487932e-01  6.02660000e+00  8.13509105e-02  3.92549299e-02  5.03182621e-01  1.99103793e-03  5.30012416e+07 
