# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.46993979e+33  1.74141000e+01  2.07849204e-01  8.11260000e+00  1.67313732e-01  1.00257161e-01  3.64613131e-01  1.78639302e-02  7.00339685e+06 
 2.30410234e+14  3.48885816e+33  1.73751000e+01  2.08632111e-01  8.12160000e+00  1.68132058e-01  1.00802505e-01  3.63082858e-01  1.80871988e-02  6.88130001e+06 
 2.30820469e+14  3.50777653e+33  1.73361000e+01  2.09414243e-01  8.13160000e+00  1.68983947e-01  1.01351929e-01  3.61317261e-01  1.83138533e-02  6.76198264e+06 
 2.31230703e+14  3.52669490e+33  1.72981000e+01  2.10195577e-01  8.14060000e+00  1.69803405e-01  1.01893675e-01  3.59790791e-01  1.85385853e-02  6.64536934e+06 
 2.31640938e+14  3.54561327e+33  1.72601000e+01  2.10976098e-01  8.15060000e+00  1.70656554e-01  1.02439375e-01  3.58028789e-01  1.87666516e-02  6.53138724e+06 
 2.32051172e+14  3.56453164e+33  1.72231000e+01  2.11755783e-01  8.15960000e+00  1.71477088e-01  1.02977091e-01  3.56505844e-01  1.89925854e-02  6.41996543e+06 
 2.32461407e+14  3.58345001e+33  1.71871000e+01  2.12534616e-01  8.16960000e+00  1.72331445e-01  1.03506583e-01  3.54747124e-01  1.92162033e-02  6.31103530e+06 
 2.32871641e+14  3.60236838e+33  1.71511000e+01  2.13312577e-01  8.17860000e+00  1.73153009e-01  1.04039740e-01  3.53227390e-01  1.94429855e-02  6.20453037e+06 
 2.33281875e+14  3.62128675e+33  1.71151000e+01  2.14089652e-01  8.18860000e+00  1.74008517e-01  1.04576588e-01  3.51471723e-01  1.96729786e-02  6.10038614e+06 
 2.33692110e+14  3.64056880e+33  1.70801000e+01  2.14880741e-01  8.19760000e+00  1.74841080e-01  1.05106741e-01  3.49966867e-01  1.99008814e-02  5.99660261e+06 
 2.34102344e+14  3.66125686e+33  1.70421000e+01  2.15728813e-01  8.20760000e+00  1.75746622e-01  1.05685135e-01  3.48272611e-01  2.01515765e-02  5.88778825e+06 
 2.34512579e+14  3.68194492e+33  1.70051000e+01  2.16576286e-01  8.21760000e+00  1.76653029e-01  1.06255340e-01  3.46580436e-01  2.04000641e-02  5.78151089e+06 
 2.34922813e+14  3.70263299e+33  1.69681000e+01  2.17423134e-01  8.22760000e+00  1.77560280e-01  1.06829694e-01  3.44890299e-01  2.06522275e-02  5.67770208e+06 
 2.35333048e+14  3.72332105e+33  1.69321000e+01  2.18269330e-01  8.23760000e+00  1.78468351e-01  1.07395538e-01  3.43202140e-01  2.09019499e-02  5.57629492e+06 
 2.35743282e+14  3.74400911e+33  1.68971000e+01  2.19114849e-01  8.24760000e+00  1.79377223e-01  1.07952618e-01  3.41515901e-01  2.11490244e-02  5.47722447e+06 
 2.36153516e+14  3.76469718e+33  1.68621000e+01  2.19959668e-01  8.25660000e+00  1.80252817e-01  1.08513551e-01  3.40069119e-01  2.13995873e-02  5.38042775e+06 
 2.36563751e+14  3.78538524e+33  1.68271000e+01  2.20803763e-01  8.26660000e+00  1.81163154e-01  1.09078358e-01  3.38386535e-01  2.16536886e-02  5.28584347e+06 
 2.36973985e+14  3.80607330e+33  1.67931000e+01  2.21647110e-01  8.27660000e+00  1.82074234e-01  1.09634004e-01  3.36705691e-01  2.19048557e-02  5.19341209e+06 
 2.37384220e+14  3.82676137e+33  1.67601000e+01  2.22489687e-01  8.28560000e+00  1.82951742e-01  1.10180232e-01  3.35264099e-01  2.21528722e-02  5.10307587e+06 
 2.37794454e+14  3.84744943e+33  1.67271000e+01  2.23331471e-01  8.29560000e+00  1.83864186e-01  1.10730025e-01  3.33586494e-01  2.24042172e-02  5.01477887e+06 
 2.38204688e+14  3.86813749e+33  1.66941000e+01  2.24172443e-01  8.30560000e+00  1.84777318e-01  1.11283405e-01  3.31910479e-01  2.26589365e-02  4.92846674e+06 
 2.38614923e+14  3.88882556e+33  1.66621000e+01  2.25012581e-01  8.31460000e+00  1.85656600e-01  1.11826963e-01  3.30473454e-01  2.29101976e-02  4.84408657e+06 
 2.39025157e+14  3.90951362e+33  1.66311000e+01  2.25851863e-01  8.32360000e+00  1.86536385e-01  1.12360444e-01  3.29037820e-01  2.31577773e-02  4.76158717e+06 
 2.39435392e+14  3.93020168e+33  1.65991000e+01  2.26690271e-01  8.33360000e+00  1.87451358e-01  1.12910799e-01  3.27366005e-01  2.34155545e-02  4.68091903e+06 
