# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.15977050e+33  6.06981000e+01  1.08978096e-01  7.65460000e+00  6.89423032e-02  1.06874188e-02  6.83966755e-01  2.65563630e-04  1.35181223e+09 
 2.30830259e+14  1.16802680e+33  6.05611000e+01  1.08946488e-01  7.65260000e+00  6.90106275e-02  1.07072546e-02  6.83202050e-01  2.65672672e-04  1.33911495e+09 
 2.31660518e+14  1.17704611e+33  6.04111000e+01  1.08912006e-01  7.64960000e+00  6.90737665e-02  1.07290603e-02  6.82471149e-01  2.65788895e-04  1.32528760e+09 
 2.32490777e+14  1.18606542e+33  6.02611000e+01  1.08877638e-01  7.64660000e+00  6.91375039e-02  1.07508811e-02  6.81732340e-01  2.65892775e-04  1.31149531e+09 
 2.33321037e+14  1.19508473e+33  6.01091000e+01  1.08843454e-01  7.64360000e+00  6.92018203e-02  1.07734435e-02  6.80985944e-01  2.66026471e-04  1.29772536e+09 
 2.34151296e+14  1.20410403e+33  5.99561000e+01  1.08809527e-01  7.64060000e+00  6.92666847e-02  1.07964097e-02  6.80232492e-01  2.66168978e-04  1.28397948e+09 
 2.34981555e+14  1.21312334e+33  5.98031000e+01  1.08775868e-01  7.63760000e+00  6.93321054e-02  1.08194257e-02  6.79471710e-01  2.66298793e-04  1.27026192e+09 
 2.35811814e+14  1.22214265e+33  5.96481000e+01  1.08742549e-01  7.63560000e+00  6.94127387e-02  1.08432332e-02  6.78565558e-01  2.66459498e-04  1.25656546e+09 
 2.36642073e+14  1.23116196e+33  5.94931000e+01  1.08709581e-01  7.63260000e+00  6.94791732e-02  1.08671173e-02  6.77791257e-01  2.66608496e-04  1.24290020e+09 
 2.37472332e+14  1.24018127e+33  5.93361000e+01  1.08676997e-01  7.62960000e+00  6.95460981e-02  1.08918216e-02  6.77010574e-01  2.66789568e-04  1.22926089e+09 
 2.38302591e+14  1.24920058e+33  5.91791000e+01  1.08644848e-01  7.62660000e+00  6.96134769e-02  1.09166326e-02  6.76224114e-01  2.66960261e-04  1.21565710e+09 
 2.39132850e+14  1.25879167e+33  5.90101000e+01  1.08611120e-01  7.62360000e+00  6.96884388e-02  1.09438906e-02  6.75354345e-01  2.67174857e-04  1.20122468e+09 
 2.39963110e+14  1.26986327e+33  5.88141000e+01  1.08572822e-01  7.62060000e+00  6.97826614e-02  1.09757899e-02  6.74274301e-01  2.67419804e-04  1.18457782e+09 
 2.40793369e+14  1.28093487e+33  5.86161000e+01  1.08535269e-01  7.61660000e+00  6.98632994e-02  1.10085312e-02  6.73321713e-01  2.67681211e-04  1.16792896e+09 
 2.41623628e+14  1.29200647e+33  5.84151000e+01  1.08498541e-01  7.61360000e+00  6.99595939e-02  1.10425257e-02  6.72216393e-01  2.67982354e-04  1.15127932e+09 
 2.42453887e+14  1.30307807e+33  5.82131000e+01  1.08462705e-01  7.60960000e+00  7.00422642e-02  1.10770538e-02  6.71240236e-01  2.68280671e-04  1.13464304e+09 
 2.43284146e+14  1.31414967e+33  5.80091000e+01  1.08427811e-01  7.60660000e+00  7.01404969e-02  1.11125250e-02  6.70111723e-01  2.68599872e-04  1.11802465e+09 
 2.44114405e+14  1.32522127e+33  5.78021000e+01  1.08393906e-01  7.60360000e+00  7.02396395e-02  1.11493601e-02  6.68972231e-01  2.68964572e-04  1.10143077e+09 
 2.44944664e+14  1.33629287e+33  5.75941000e+01  1.08361021e-01  7.59960000e+00  7.03251027e-02  1.11868236e-02  6.67964306e-01  2.69331743e-04  1.08487689e+09 
 2.45774923e+14  1.34736447e+33  5.73841000e+01  1.08329185e-01  7.59660000e+00  7.04259944e-02  1.12253337e-02  6.66804353e-01  2.69726229e-04  1.06837092e+09 
 2.46605183e+14  1.35843607e+33  5.71721000e+01  1.08298424e-01  7.59260000e+00  7.05131690e-02  1.12649263e-02  6.65777572e-01  2.70150225e-04  1.05192250e+09 
 2.47435442e+14  1.36950767e+33  5.69591000e+01  1.08268758e-01  7.58960000e+00  7.06156862e-02  1.13052401e-02  6.64598932e-01  2.70583202e-04  1.03554511e+09 
 2.48265701e+14  1.38296446e+33  5.66971000e+01  1.08234183e-01  7.58560000e+00  7.07364376e-02  1.13558829e-02  6.63202470e-01  2.71157270e-04  1.01571446e+09 
 2.49095960e+14  1.39643386e+33  5.64321000e+01  1.08201312e-01  7.58160000e+00  7.08589392e-02  1.14081194e-02  6.61787083e-01  2.71765178e-04  9.95934107e+08 
 2.49926219e+14  1.40990327e+33  5.61641000e+01  1.08170244e-01  7.57760000e+00  7.09829892e-02  1.14620687e-02  6.60355167e-01  2.72415825e-04  9.76237961e+08 
 2.50756478e+14  1.42337267e+33  5.58941000e+01  1.08141032e-01  7.57360000e+00  7.11085432e-02  1.15173903e-02  6.58907415e-01  2.73090028e-04  9.56646563e+08 
 2.51586737e+14  1.43684208e+33  5.56201000e+01  1.08113748e-01  7.56960000e+00  7.12355349e-02  1.15749839e-02  6.57445012e-01  2.73840043e-04  9.37172514e+08 
 2.52416996e+14  1.45031148e+33  5.53441000e+01  1.08088413e-01  7.56660000e+00  7.13783626e-02  1.16340942e-02  6.55822577e-01  2.74623427e-04  9.17839823e+08 
 2.53247256e+14  1.46378089e+33  5.50661000e+01  1.08065075e-01  7.56260000e+00  7.15080807e-02  1.16947898e-02  6.54332515e-01  2.75444979e-04  8.98665445e+08 
 2.54077515e+14  1.47725029e+33  5.47861000e+01  1.08043748e-01  7.55860000e+00  7.16390980e-02  1.17571357e-02  6.52830006e-01  2.76309650e-04  8.79666720e+08 
 2.54907774e+14  1.49071970e+33  5.45031000e+01  1.08024458e-01  7.55460000e+00  7.17713614e-02  1.18216354e-02  6.51315942e-01  2.77247341e-04  8.60857585e+08 
 2.55738033e+14  1.50418910e+33  5.42191000e+01  1.08007219e-01  7.55160000e+00  7.19192038e-02  1.18874952e-02  6.49643307e-01  2.78214228e-04  8.42258350e+08 
 2.56568292e+14  1.51960574e+33  5.38921000e+01  1.07990027e-01  7.54760000e+00  7.20818119e-02  1.19648937e-02  6.47797880e-01  2.79375754e-04  8.21229193e+08 
 2.57398551e+14  1.53583684e+33  5.35441000e+01  1.07974925e-01  7.54260000e+00  7.22438059e-02  1.20493679e-02  6.45952694e-01  2.80694336e-04  7.99365848e+08 
 2.58228810e+14  1.55206794e+33  5.31931000e+01  1.07962983e-01  7.53860000e+00  7.24222624e-02  1.21366777e-02  6.43940069e-01  2.82099449e-04  7.77808606e+08 
 2.59059069e+14  1.56829903e+33  5.28401000e+01  1.07954256e-01  7.53460000e+00  7.26027432e-02  1.22265018e-02  6.41909713e-01  2.83574830e-04  7.56580904e+08 
 2.59889329e+14  1.58453013e+33  5.24851000e+01  1.07948797e-01  7.53060000e+00  7.27851634e-02  1.23189689e-02  6.39863267e-01  2.85130220e-04  7.35703356e+08 
 2.60719588e+14  1.60076123e+33  5.21271000e+01  1.07946608e-01  7.52660000e+00  7.29694696e-02  1.24146776e-02  6.37801620e-01  2.86802091e-04  7.15193426e+08 
 2.61549847e+14  1.61699233e+33  5.17681000e+01  1.07947727e-01  7.52260000e+00  7.31555746e-02  1.25128189e-02  6.35726471e-01  2.88547569e-04  6.95071390e+08 
 2.62380106e+14  1.63322343e+33  5.14081000e+01  1.07952157e-01  7.51860000e+00  7.33434151e-02  1.26135047e-02  6.33638965e-01  2.90376182e-04  6.75352514e+08 
 2.63210365e+14  1.64945453e+33  5.10461000e+01  1.07959914e-01  7.51460000e+00  7.35329111e-02  1.27173528e-02  6.31540632e-01  2.92325610e-04  6.56047716e+08 
 2.64040624e+14  1.66568562e+33  5.06841000e+01  1.07970966e-01  7.51060000e+00  7.37240198e-02  1.28234861e-02  6.29432142e-01  2.94350004e-04  6.37171283e+08 
 2.64870883e+14  1.68320161e+33  5.02921000e+01  1.07986628e-01  7.50660000e+00  7.39365201e-02  1.29413818e-02  6.27098000e-01  2.96666351e-04  6.17284869e+08 
 2.65701142e+14  1.70257684e+33  4.98581000e+01  1.08008524e-01  7.50260000e+00  7.41801574e-02  1.30752484e-02  6.24433756e-01  2.99349836e-04  5.95848519e+08 
 2.66531402e+14  1.72195206e+33  4.94221000e+01  1.08035332e-01  7.49860000e+00  7.44264315e-02  1.32137678e-02  6.21753339e-01  3.02221186e-04  5.75003116e+08 
 2.67361661e+14  1.74132729e+33  4.89861000e+01  1.08067050e-01  7.49460000e+00  7.46752623e-02  1.33560929e-02  6.19058318e-01  3.05238714e-04  5.54760898e+08 
 2.68191920e+14  1.76070252e+33  4.85501000e+01  1.08103710e-01  7.49060000e+00  7.49265295e-02  1.35024231e-02  6.16351228e-01  3.08419730e-04  5.35128634e+08 
 2.69022179e+14  1.78007775e+33  4.81131000e+01  1.08145292e-01  7.48660000e+00  7.51801491e-02  1.36535191e-02  6.13633719e-01  3.11813215e-04  5.16109102e+08 
 2.69852438e+14  1.79945298e+33  4.76781000e+01  1.08191800e-01  7.48360000e+00  7.54501306e-02  1.38078860e-02  6.10749487e-01  3.15342258e-04  4.97706751e+08 
 2.70682697e+14  1.81882820e+33  4.72431000e+01  1.08243212e-01  7.47960000e+00  7.57081249e-02  1.39668442e-02  6.08016927e-01  3.19087682e-04  4.79917958e+08 
 2.71512956e+14  1.83820343e+33  4.68101000e+01  1.08299490e-01  7.47560000e+00  7.59681838e-02  1.41293966e-02  6.05279761e-01  3.23000733e-04  4.62740672e+08 
 2.72343215e+14  1.85757866e+33  4.63791000e+01  1.08360597e-01  7.47260000e+00  7.62442981e-02  1.42956859e-02  6.02378992e-01  3.27096696e-04  4.46168780e+08 
 2.73173475e+14  1.87878871e+33  4.59091000e+01  1.08433002e-01  7.46860000e+00  7.65386460e-02  1.44824733e-02  5.99316232e-01  3.31824568e-04  4.28709794e+08 
 2.74003734e+14  1.91574430e+33  4.50911000e+01  1.08574013e-01  7.46260000e+00  7.70740210e-02  1.48217249e-02  5.93785421e-01  3.40743522e-04  3.99779646e+08 
 2.74833993e+14  1.95269989e+33  4.42761000e+01  1.08734950e-01  7.45760000e+00  7.76357022e-02  1.51782879e-02  5.88039958e-01  3.50532611e-04  3.72647150e+08 
 2.75664252e+14  1.98696807e+33  4.35241000e+01  1.08902268e-01  7.45260000e+00  7.81617510e-02  1.55250910e-02  5.82739446e-01  3.60481045e-04  3.49072134e+08 
 2.76494511e+14  2.01891064e+33  4.28281000e+01  1.09073718e-01  7.44860000e+00  7.86692226e-02  1.58624066e-02  5.77676870e-01  3.70570907e-04  3.28460504e+08 
 2.77324770e+14  2.05085320e+33  4.21401000e+01  1.09260011e-01  7.44460000e+00  7.91838057e-02  1.62117718e-02  5.72611154e-01  3.81410517e-04  3.09123949e+08 
 2.78155029e+14  2.08279577e+33  4.14601000e+01  1.09461013e-01  7.44060000e+00  7.97051884e-02  1.65738335e-02  5.67549402e-01  3.93083954e-04  2.91010128e+08 
 2.78985288e+14  2.11543235e+33  4.07741000e+01  1.09681448e-01  7.43760000e+00  8.02597692e-02  1.69571363e-02  5.62204212e-01  4.05938517e-04  2.73706234e+08 
 2.79815548e+14  2.14906764e+33  4.00791000e+01  1.09924447e-01  7.43360000e+00  8.08256971e-02  1.73645760e-02  5.56864797e-01  4.20116765e-04  2.57073165e+08 
 2.80645807e+14  2.18270293e+33  3.93941000e+01  1.10183364e-01  7.43060000e+00  8.14123938e-02  1.77870095e-02  5.51376648e-01  4.35442524e-04  2.41587796e+08 
 2.81476066e+14  2.21633823e+33  3.87231000e+01  1.10457951e-01  7.42860000e+00  8.20194984e-02  1.82213413e-02  5.45743283e-01  4.51792722e-04  2.27181671e+08 
 2.82306325e+14  2.25046915e+33  3.80541000e+01  1.10752327e-01  7.42560000e+00  8.26283669e-02  1.86768044e-02  5.40229847e-01  4.69654518e-04  2.13594401e+08 
 2.83136584e+14  2.28586386e+33  3.73761000e+01  1.11074172e-01  7.42360000e+00  8.32818970e-02  1.91620183e-02  5.34358738e-01  4.89427150e-04  2.00521493e+08 
 2.83966843e+14  2.32125857e+33  3.67121000e+01  1.11412624e-01  7.42160000e+00  8.39419473e-02  1.96625956e-02  5.28534048e-01  5.10690843e-04  1.88408533e+08 
