# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.52974561e+33  7.20561000e+01  8.06386807e-02  3.60860000e+00  1.90311407e-02  4.71078545e-03  9.51053444e-01  1.42802422e-04  7.72574992e+09 
 2.30391916e+14  1.53577336e+33  7.10271000e+01  8.07582633e-02  3.61760000e+00  1.91901097e-02  4.81051896e-03  9.50090485e-01  1.42587330e-04  7.12582051e+09 
 2.30783832e+14  1.54184748e+33  7.00241000e+01  8.08791762e-02  3.62660000e+00  1.93501389e-02  4.91199734e-03  9.49123287e-01  1.42419925e-04  6.57950490e+09 
 2.31175748e+14  1.54792161e+33  6.90521000e+01  8.10004977e-02  3.63660000e+00  1.95248031e-02  5.01463862e-03  9.48090949e-01  1.42313470e-04  6.08499751e+09 
 2.31567664e+14  1.55399573e+33  6.81101000e+01  8.11221940e-02  3.64560000e+00  1.96864671e-02  5.11836355e-03  9.47120039e-01  1.42263937e-04  5.63666669e+09 
 2.31959580e+14  1.56006985e+33  6.71971000e+01  8.12442583e-02  3.65460000e+00  1.98489111e-02  5.22309554e-03  9.46147482e-01  1.42266208e-04  5.22949076e+09 
 2.32351495e+14  1.56618739e+33  6.63051000e+01  8.13675401e-02  3.66460000e+00  2.00264743e-02  5.32964867e-03  9.45103452e-01  1.42325362e-04  4.85656736e+09 
 2.32743411e+14  1.57231567e+33  6.54381000e+01  8.14913832e-02  3.67360000e+00  2.01908884e-02  5.43743206e-03  9.44122773e-01  1.42439216e-04  4.51640534e+09 
 2.33135327e+14  1.57844395e+33  6.45961000e+01  8.16155489e-02  3.68260000e+00  2.03560897e-02  5.54631540e-03  9.43139973e-01  1.42611870e-04  4.20621063e+09 
 2.33527243e+14  1.58457223e+33  6.37781000e+01  8.17400194e-02  3.69160000e+00  2.05220786e-02  5.65627080e-03  9.42154865e-01  1.42842121e-04  3.92291477e+09 
 2.33919159e+14  1.59072461e+33  6.29811000e+01  8.18652754e-02  3.70060000e+00  2.06890030e-02  5.76752082e-03  9.41165906e-01  1.43118978e-04  3.66284194e+09 
 2.34311075e+14  1.59690644e+33  6.22031000e+01  8.19914182e-02  3.70960000e+00  2.08569001e-02  5.88025951e-03  9.40172673e-01  1.43448888e-04  3.42360554e+09 
