# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.46684432e+33  1.59721000e+01  2.11851057e-01  8.69760000e+00  1.90373110e-01  1.19413902e-01  1.97451992e-01  2.72939367e-02  6.31380973e+06 
 2.30359480e+14  3.47983044e+33  1.59541000e+01  2.12379789e-01  8.70260000e+00  1.90907730e-01  1.19775725e-01  1.96933599e-01  2.74824602e-02  6.24337770e+06 
 2.30718961e+14  3.49281655e+33  1.59371000e+01  2.12907502e-01  8.70860000e+00  1.91474805e-01  1.20123454e-01  1.96147533e-01  2.76635907e-02  6.17402805e+06 
 2.31078441e+14  3.50622695e+33  1.59191000e+01  2.13451431e-01  8.71360000e+00  1.92021130e-01  1.20490191e-01  1.95649644e-01  2.78557508e-02  6.10352110e+06 
 2.31437922e+14  3.51968711e+33  1.59011000e+01  2.13996400e-01  8.71960000e+00  1.92601455e-01  1.20858285e-01  1.94887485e-01  2.80493611e-02  6.03385491e+06 
 2.31797402e+14  3.53314726e+33  1.58841000e+01  2.14540386e-01  8.72460000e+00  1.93148855e-01  1.21212125e-01  1.94386956e-01  2.82354109e-02  5.96527216e+06 
 2.32156883e+14  3.54660742e+33  1.58661000e+01  2.15083389e-01  8.73060000e+00  1.93728910e-01  1.21582181e-01  1.93619493e-01  2.84316192e-02  5.89775267e+06 
 2.32516363e+14  3.56006758e+33  1.58491000e+01  2.15625406e-01  8.73560000e+00  1.94275948e-01  1.21937868e-01  1.93113337e-01  2.86201464e-02  5.83127610e+06 
 2.32875844e+14  3.57352774e+33  1.58321000e+01  2.16166435e-01  8.74160000e+00  1.94855715e-01  1.22294454e-01  1.92340655e-01  2.88098908e-02  5.76582302e+06 
 2.33235324e+14  3.58698790e+33  1.58151000e+01  2.16706476e-01  8.74660000e+00  1.95402379e-01  1.22651943e-01  1.91828928e-01  2.90008617e-02  5.70137422e+06 
 2.33594805e+14  3.60044805e+33  1.57981000e+01  2.17245524e-01  8.75160000e+00  1.95948829e-01  1.23010339e-01  1.91314358e-01  2.91930671e-02  5.63791091e+06 
 2.33954285e+14  3.61390821e+33  1.57821000e+01  2.17783580e-01  8.75760000e+00  1.96528122e-01  1.23354010e-01  1.90533848e-01  2.93772064e-02  5.57541455e+06 
 2.34313766e+14  3.62736837e+33  1.57651000e+01  2.18320642e-01  8.76260000e+00  1.97074178e-01  1.23714169e-01  1.90013817e-01  2.95718363e-02  5.51386744e+06 
 2.34673246e+14  3.64082853e+33  1.57491000e+01  2.18856708e-01  8.76760000e+00  1.97620012e-01  1.24059488e-01  1.89490961e-01  2.97582760e-02  5.45325164e+06 
 2.35032727e+14  3.65428868e+33  1.57331000e+01  2.19391776e-01  8.77360000e+00  1.98198799e-01  1.24405606e-01  1.88702796e-01  2.99458431e-02  5.39355010e+06 
 2.35392207e+14  3.66774884e+33  1.57171000e+01  2.19925847e-01  8.77860000e+00  1.98744222e-01  1.24752527e-01  1.88174572e-01  3.01345453e-02  5.33474592e+06 
 2.35751688e+14  3.68120900e+33  1.57011000e+01  2.20458917e-01  8.78360000e+00  1.99289416e-01  1.25100252e-01  1.87643583e-01  3.03243892e-02  5.27682257e+06 
 2.36111168e+14  3.69466916e+33  1.56851000e+01  2.20990986e-01  8.78860000e+00  1.99834377e-01  1.25448786e-01  1.87109850e-01  3.05153824e-02  5.21976389e+06 
 2.36470649e+14  3.70812932e+33  1.56701000e+01  2.21522053e-01  8.79360000e+00  2.00379103e-01  1.25782074e-01  1.86573382e-01  3.06977349e-02  5.16355392e+06 
