# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17444603e+33  1.76951000e+01  2.01683637e-01  7.96660000e+00  1.52624860e-01  9.91464322e-02  4.30810348e-01  1.75437841e-02  8.66170603e+06 
 2.31310473e+14  3.21361760e+33  1.76151000e+01  2.03098385e-01  7.98560000e+00  1.54190715e-01  1.00171764e-01  4.27225626e-01  1.79639682e-02  8.37266805e+06 
 2.32620947e+14  3.25278918e+33  1.75381000e+01  2.04503004e-01  8.00360000e+00  1.55721557e-01  1.01175484e-01  4.23870934e-01  1.83800140e-02  8.09708064e+06 
 2.33931420e+14  3.29196075e+33  1.74641000e+01  2.05897486e-01  8.02160000e+00  1.57252970e-01  1.02156304e-01  4.20496305e-01  1.87909655e-02  7.83417558e+06 
 2.35241894e+14  3.33113232e+33  1.73911000e+01  2.07281826e-01  8.03960000e+00  1.58784856e-01  1.03136662e-01  4.17101830e-01  1.92068886e-02  7.58323525e+06 
 2.36552367e+14  3.37034004e+33  1.73211000e+01  2.08657288e-01  8.05660000e+00  1.60281440e-01  1.04092302e-01  4.13940172e-01  1.96163238e-02  7.34337244e+06 
 2.37862840e+14  3.41081630e+33  1.72501000e+01  2.10067132e-01  8.07360000e+00  1.61806587e-01  1.05074453e-01  4.10795157e-01  2.00420581e-02  7.10686802e+06 
 2.39173314e+14  3.45129255e+33  1.71821000e+01  2.11467167e-01  8.09160000e+00  1.63368848e-01  1.06030568e-01  4.07379147e-01  2.04604164e-02  6.88096458e+06 
 2.40483787e+14  3.49176880e+33  1.71151000e+01  2.12857386e-01  8.10860000e+00  1.64894652e-01  1.06984372e-01  4.04196253e-01  2.08825503e-02  6.66508200e+06 
 2.41794260e+14  3.53224506e+33  1.70501000e+01  2.14237786e-01  8.12460000e+00  1.66383439e-01  1.07922872e-01  4.01247327e-01  2.13020207e-02  6.45867562e+06 
 2.43104734e+14  3.57272131e+33  1.69871000e+01  2.15608369e-01  8.14060000e+00  1.67871932e-01  1.08845253e-01  3.98280394e-01  2.17181817e-02  6.26123478e+06 
 2.44415207e+14  3.61319757e+33  1.69261000e+01  2.16969139e-01  8.15660000e+00  1.69360051e-01  1.09750704e-01  3.95295575e-01  2.21303739e-02  6.07228038e+06 
 2.45725681e+14  3.65422125e+33  1.68661000e+01  2.18338393e-01  8.17260000e+00  1.70859766e-01  1.10653134e-01  3.92307093e-01  2.25448477e-02  5.88895843e+06 
 2.47036154e+14  3.69596838e+33  1.68061000e+01  2.19722224e-01  8.18860000e+00  1.72375141e-01  1.11566026e-01  3.89319611e-01  2.29682809e-02  5.71033586e+06 
 2.48346627e+14  3.73771551e+33  1.67481000e+01  2.21096549e-01  8.20460000e+00  1.73890268e-01  1.12460544e-01  3.86314710e-01  2.33866043e-02  5.53928178e+06 
 2.49657101e+14  3.77946263e+33  1.66911000e+01  2.22461369e-01  8.21960000e+00  1.75367064e-01  1.13349467e-01  3.83546177e-01  2.38062486e-02  5.37540407e+06 
 2.50967574e+14  3.82120976e+33  1.66361000e+01  2.23816691e-01  8.23560000e+00  1.76881282e-01  1.14218708e-01  3.80507221e-01  2.42196679e-02  5.21833344e+06 
 2.52278048e+14  3.86295689e+33  1.65821000e+01  2.25162522e-01  8.24960000e+00  1.78318459e-01  1.15081340e-01  3.77959065e-01  2.46335681e-02  5.06772257e+06 
 2.53588521e+14  3.90470402e+33  1.65291000e+01  2.26498875e-01  8.26460000e+00  1.79792916e-01  1.15937006e-01  3.75140806e-01  2.50476637e-02  4.92324438e+06 
 2.54898994e+14  3.94746408e+33  1.64771000e+01  2.27858116e-01  8.27960000e+00  1.81288347e-01  1.16788149e-01  3.72329998e-01  2.54620551e-02  4.78126934e+06 
 2.56209468e+14  3.99043781e+33  1.64251000e+01  2.29214953e-01  8.29360000e+00  1.82749029e-01  1.17646562e-01  3.69762176e-01  2.58840216e-02  4.64435617e+06 
 2.57519941e+14  4.03341154e+33  1.63751000e+01  2.30562591e-01  8.30860000e+00  1.84247504e-01  1.18482804e-01  3.66924458e-01  2.62975766e-02  4.51294137e+06 
 2.58830414e+14  4.07638528e+33  1.63261000e+01  2.31901040e-01  8.32260000e+00  1.85706214e-01  1.19310698e-01  3.64325329e-01  2.67101406e-02  4.38675453e+06 
 2.60140888e+14  4.11935901e+33  1.62791000e+01  2.33230312e-01  8.33660000e+00  1.87163762e-01  1.20115124e-01  3.61710886e-01  2.71130685e-02  4.26554019e+06 
 2.61451361e+14  4.16233274e+33  1.62321000e+01  2.34550421e-01  8.34960000e+00  1.88580890e-01  1.20925096e-01  3.59335675e-01  2.75225461e-02  4.14905744e+06 
