# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.95192394e+33  1.55351000e+01  2.33004738e-01  8.23760000e+00  1.91893145e-01  1.27866362e-01  3.13149304e-01  3.14378750e-02  3.93339959e+06 
 2.30371755e+14  3.97143557e+33  1.55131000e+01  2.33909911e-01  8.24760000e+00  1.92802143e-01  1.28435023e-01  3.12020999e-01  3.17538387e-02  3.86914013e+06 
 2.30743510e+14  3.99094720e+33  1.54921000e+01  2.34813673e-01  8.25860000e+00  1.93758788e-01  1.28989070e-01  3.10582452e-01  3.20624277e-02  3.80626774e+06 
 2.31115265e+14  4.01045883e+33  1.54711000e+01  2.35716015e-01  8.26860000e+00  1.94670322e-01  1.29544975e-01  3.09439547e-01  3.23737875e-02  3.74474633e+06 
 2.31487019e+14  4.02997046e+33  1.54511000e+01  2.36616927e-01  8.27860000e+00  1.95583052e-01  1.30085903e-01  3.08289316e-01  3.26773639e-02  3.68454074e+06 
 2.31858774e+14  4.05030489e+33  1.54291000e+01  2.37554364e-01  8.28960000e+00  1.96562622e-01  1.30671042e-01  3.06908008e-01  3.30088753e-02  3.62315582e+06 
 2.32230529e+14  4.07138438e+33  1.54081000e+01  2.38524902e-01  8.30060000e+00  1.97560875e-01  1.31249128e-01  3.05590693e-01  3.33363274e-02  3.56092593e+06 
 2.32602284e+14  4.09246386e+33  1.53861000e+01  2.39494203e-01  8.31060000e+00  1.98513726e-01  1.31846338e-01  3.04568426e-01  3.36777100e-02  3.50008556e+06 
 2.32974039e+14  4.11354335e+33  1.53661000e+01  2.40462248e-01  8.32160000e+00  1.99515101e-01  1.32411269e-01  3.03236341e-01  3.40002233e-02  3.44059781e+06 
 2.33345794e+14  4.13462283e+33  1.53451000e+01  2.41429021e-01  8.33260000e+00  2.00518076e-01  1.32995345e-01  3.01896968e-01  3.43367238e-02  3.38242739e+06 
 2.33717548e+14  4.15570232e+33  1.53251000e+01  2.42394507e-01  8.34360000e+00  2.01522633e-01  1.33564003e-01  3.00550344e-01  3.46649843e-02  3.32553947e+06 
 2.34089303e+14  4.17678181e+33  1.53041000e+01  2.43358690e-01  8.35360000e+00  2.02481239e-01  1.34152022e-01  2.99498491e-01  3.50075323e-02  3.26990061e+06 
 2.34461058e+14  4.19786129e+33  1.52851000e+01  2.44321556e-01  8.36460000e+00  2.03488802e-01  1.34706814e-01  2.98137360e-01  3.53300831e-02  3.21547790e+06 
 2.34832813e+14  4.21894078e+33  1.52651000e+01  2.45283090e-01  8.37460000e+00  2.04450149e-01  1.35280980e-01  2.97070793e-01  3.56669696e-02  3.16223990e+06 
 2.35204568e+14  4.24002026e+33  1.52461000e+01  2.46243280e-01  8.38560000e+00  2.05460664e-01  1.35839174e-01  2.95695284e-01  3.59949734e-02  3.11015564e+06 
 2.35576323e+14  4.26109975e+33  1.52271000e+01  2.47202109e-01  8.39560000e+00  2.06424702e-01  1.36399031e-01  2.94614142e-01  3.63256747e-02  3.05919534e+06 
 2.35948077e+14  4.28217924e+33  1.52091000e+01  2.48159568e-01  8.40660000e+00  2.07438122e-01  1.36942547e-01  2.93224343e-01  3.66470449e-02  3.00932989e+06 
 2.36319832e+14  4.30325872e+33  1.51901000e+01  2.49115641e-01  8.41660000e+00  2.08404806e-01  1.37505652e-01  2.92128754e-01  3.69830814e-02  2.96053129e+06 
 2.36691587e+14  4.32433821e+33  1.51721000e+01  2.50070319e-01  8.42660000e+00  2.09372736e-01  1.38052237e-01  2.91025922e-01  3.73095809e-02  2.91277202e+06 
 2.37063342e+14  4.34541770e+33  1.51541000e+01  2.51023588e-01  8.43660000e+00  2.10341904e-01  1.38600317e-01  2.89915867e-01  3.76386125e-02  2.86602561e+06 
 2.37435097e+14  4.36649718e+33  1.51371000e+01  2.51975436e-01  8.44660000e+00  2.11312299e-01  1.39131511e-01  2.88798610e-01  3.79576531e-02  2.82026619e+06 
 2.37806852e+14  4.38757667e+33  1.51201000e+01  2.52925854e-01  8.45660000e+00  2.12283913e-01  1.39664024e-01  2.87674193e-01  3.82790175e-02  2.77546881e+06 
 2.38178606e+14  4.40865615e+33  1.51031000e+01  2.53874831e-01  8.46660000e+00  2.13256735e-01  1.40197861e-01  2.86542650e-01  3.86027212e-02  2.73160913e+06 
 2.38550361e+14  4.42973564e+33  1.50861000e+01  2.54822355e-01  8.47660000e+00  2.14230755e-01  1.40733024e-01  2.85404012e-01  3.89287799e-02  2.68866355e+06 
 2.38922116e+14  4.45081513e+33  1.50691000e+01  2.55768416e-01  8.48660000e+00  2.15205964e-01  1.41269519e-01  2.84258309e-01  3.92572095e-02  2.64660913e+06 
 2.39293871e+14  4.47189461e+33  1.50531000e+01  2.56713006e-01  8.49660000e+00  2.16182353e-01  1.41788507e-01  2.83105566e-01  3.95748773e-02  2.60542350e+06 
 2.39665626e+14  4.49297410e+33  1.50371000e+01  2.57656115e-01  8.50660000e+00  2.17159911e-01  1.42308651e-01  2.81945828e-01  3.98947023e-02  2.56508511e+06 
 2.40037381e+14  4.51405358e+33  1.50211000e+01  2.58597732e-01  8.51660000e+00  2.18138630e-01  1.42829955e-01  2.80779115e-01  4.02166974e-02  2.52557292e+06 
 2.40409135e+14  4.53547371e+33  1.50051000e+01  2.59553039e-01  8.52560000e+00  2.19076858e-01  1.43355936e-01  2.79934686e-01  4.05426403e-02  2.48624710e+06 
 2.40780890e+14  4.55821371e+33  1.49881000e+01  2.60565822e-01  8.53660000e+00  2.20145780e-01  1.43915942e-01  2.78597587e-01  4.08913139e-02  2.44537298e+06 
 2.41152645e+14  4.58095371e+33  1.49721000e+01  2.61577299e-01  8.54660000e+00  2.21166557e-01  1.44458081e-01  2.77553018e-01  4.12287865e-02  2.40537214e+06 
 2.41524400e+14  4.60369371e+33  1.49561000e+01  2.62587451e-01  8.55660000e+00  2.22188672e-01  1.45001470e-01  2.76501217e-01  4.15685880e-02  2.36622268e+06 
 2.41896155e+14  4.62643371e+33  1.49401000e+01  2.63596265e-01  8.56760000e+00  2.23262088e-01  1.45546115e-01  2.75143029e-01  4.19107355e-02  2.32790323e+06 
 2.42267910e+14  4.64917371e+33  1.49241000e+01  2.64603725e-01  8.57760000e+00  2.24286954e-01  1.46092021e-01  2.74077052e-01  4.22552457e-02  2.29039292e+06 
 2.42639665e+14  4.67191371e+33  1.49081000e+01  2.65609817e-01  8.58760000e+00  2.25313115e-01  1.46639193e-01  2.73003961e-01  4.26021344e-02  2.25367150e+06 
 2.43011419e+14  4.69465371e+33  1.48931000e+01  2.66614526e-01  8.59760000e+00  2.26340558e-01  1.47167869e-01  2.71923788e-01  4.29369984e-02  2.21771917e+06 
 2.43383174e+14  4.71739371e+33  1.48781000e+01  2.67617839e-01  8.60760000e+00  2.27369270e-01  1.47697634e-01  2.70836572e-01  4.32740111e-02  2.18251683e+06 
 2.43754929e+14  4.74013371e+33  1.48631000e+01  2.68619744e-01  8.61760000e+00  2.28399239e-01  1.48228490e-01  2.69742361e-01  4.36131862e-02  2.14804582e+06 
 2.44126684e+14  4.76287371e+33  1.48481000e+01  2.69620227e-01  8.62760000e+00  2.29430452e-01  1.48760442e-01  2.68641187e-01  4.39545363e-02  2.11428803e+06 
 2.44498439e+14  4.78561371e+33  1.48341000e+01  2.70619276e-01  8.63760000e+00  2.30462898e-01  1.49273362e-01  2.67533073e-01  4.42831434e-02  2.08122577e+06 
 2.44870194e+14  4.80835371e+33  1.48201000e+01  2.71616879e-01  8.64660000e+00  2.31445656e-01  1.49787203e-01  2.66715985e-01  4.46136940e-02  2.04884195e+06 
 2.45241948e+14  4.83109371e+33  1.48061000e+01  2.72613025e-01  8.65660000e+00  2.32480423e-01  1.50301966e-01  2.65593946e-01  4.49461979e-02  2.01711993e+06 
 2.45613703e+14  4.85383371e+33  1.47921000e+01  2.73607702e-01  8.66660000e+00  2.33516390e-01  1.50817653e-01  2.64465073e-01  4.52806650e-02  1.98604350e+06 
 2.45985458e+14  4.87657371e+33  1.47781000e+01  2.74600901e-01  8.67560000e+00  2.34502289e-01  1.51334269e-01  2.63626880e-01  4.56171075e-02  1.95559691e+06 
 2.46357213e+14  4.89931371e+33  1.47651000e+01  2.75592609e-01  8.68560000e+00  2.35540510e-01  1.51831243e-01  2.62484313e-01  4.59399721e-02  1.92576479e+06 
 2.46728968e+14  4.92205371e+33  1.47511000e+01  2.76582815e-01  8.69460000e+00  2.36528421e-01  1.52349627e-01  2.61632118e-01  4.62802621e-02  1.89653237e+06 
 2.47100723e+14  4.94479371e+33  1.47381000e+01  2.77571513e-01  8.70460000e+00  2.37568856e-01  1.52848200e-01  2.60476006e-01  4.66067410e-02  1.86788504e+06 
 2.47472477e+14  4.96753371e+33  1.47251000e+01  2.78558690e-01  8.71360000e+00  2.38558739e-01  1.53347530e-01  2.59609977e-01  4.69349761e-02  1.83980878e+06 
 2.47844232e+14  4.99027371e+33  1.47131000e+01  2.79544339e-01  8.72360000e+00  2.39601350e-01  1.53826706e-01  2.58440437e-01  4.72489160e-02  1.81228983e+06 
 2.48215987e+14  5.01301371e+33  1.47001000e+01  2.80528449e-01  8.73260000e+00  2.40593168e-01  1.54327472e-01  2.57560741e-01  4.75805629e-02  1.78531498e+06 
 2.48587742e+14  5.03575371e+33  1.46881000e+01  2.81511012e-01  8.74160000e+00  2.41585885e-01  1.54807916e-01  2.56674163e-01  4.78976806e-02  1.75887116e+06 
 2.48959497e+14  5.05849370e+33  1.46751000e+01  2.82492019e-01  8.75160000e+00  2.42631635e-01  1.55310122e-01  2.55484690e-01  4.82327683e-02  1.73294588e+06 
 2.49331252e+14  5.08268888e+33  1.46631000e+01  2.83534243e-01  8.76060000e+00  2.43659897e-01  1.55806402e-01  2.54697522e-01  4.85609441e-02  1.70591307e+06 
 2.49703006e+14  5.10717921e+33  1.46501000e+01  2.84587812e-01  8.77060000e+00  2.44748428e-01  1.56327621e-01  2.53630357e-01  4.89090239e-02  1.67910880e+06 
 2.50074761e+14  5.13166954e+33  1.46371000e+01  2.85639994e-01  8.78060000e+00  2.45838257e-01  1.56849669e-01  2.52556387e-01  4.92590029e-02  1.65285259e+06 
 2.50446516e+14  5.15615987e+33  1.46251000e+01  2.86690773e-01  8.79060000e+00  2.46929371e-01  1.57351028e-01  2.51475630e-01  4.95939313e-02  1.62713116e+06 
 2.50818271e+14  5.18065020e+33  1.46121000e+01  2.87740136e-01  8.79960000e+00  2.47969025e-01  1.57874656e-01  2.50683340e-01  4.99476056e-02  1.60193175e+06 
 2.51190026e+14  5.20514053e+33  1.46001000e+01  2.88788069e-01  8.80960000e+00  2.49062545e-01  1.58377424e-01  2.49589024e-01  5.02859841e-02  1.57724169e+06 
 2.51561781e+14  5.22963085e+33  1.45881000e+01  2.89834558e-01  8.81860000e+00  2.50104349e-01  1.58880856e-01  2.48782831e-01  5.06260342e-02  1.55304884e+06 
