# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22044315e+33  1.80481000e+01  2.03278130e-01  8.21660000e+00  1.62692491e-01  9.55962767e-02  3.69827683e-01  1.60192154e-02  8.39293349e+06 
 2.30891093e+14  3.24871850e+33  1.79851000e+01  2.04319149e-01  8.22860000e+00  1.63804305e-01  9.63526137e-02  3.67623706e-01  1.63125618e-02  8.18671140e+06 
 2.31782185e+14  3.27699384e+33  1.79251000e+01  2.05355508e-01  8.24160000e+00  1.64949677e-01  9.70842874e-02  3.65166010e-01  1.65984024e-02  7.98749918e+06 
 2.32673278e+14  3.30526918e+33  1.78651000e+01  2.06387192e-01  8.25360000e+00  1.66060915e-01  9.78231693e-02  3.62951730e-01  1.68901874e-02  7.79500490e+06 
 2.33564370e+14  3.33365052e+33  1.78071000e+01  2.07418024e-01  8.26560000e+00  1.67174397e-01  9.85475124e-02  3.60735038e-01  1.71784379e-02  7.60826406e+06 
 2.34455463e+14  3.36314204e+33  1.77481000e+01  2.08484547e-01  8.27860000e+00  1.68349369e-01  9.92933299e-02  3.58294367e-01  1.74778816e-02  7.42073896e+06 
 2.35346555e+14  3.39263356e+33  1.76901000e+01  2.09546603e-01  8.29060000e+00  1.69490089e-01  1.00035128e-01  3.56097361e-01  1.77784716e-02  7.23954236e+06 
 2.36237648e+14  3.42212508e+33  1.76331000e+01  2.10604171e-01  8.30260000e+00  1.70630585e-01  1.00772632e-01  3.53895311e-01  1.80800389e-02  7.06441584e+06 
 2.37128741e+14  3.45161661e+33  1.75771000e+01  2.11657225e-01  8.31560000e+00  1.71805303e-01  1.01505559e-01  3.51439243e-01  1.83824057e-02  6.89511255e+06 
 2.38019833e+14  3.48110813e+33  1.75231000e+01  2.12705745e-01  8.32660000e+00  1.72910735e-01  1.02221954e-01  3.49475937e-01  1.86800581e-02  6.73139691e+06 
 2.38910926e+14  3.51059965e+33  1.74701000e+01  2.13749712e-01  8.33860000e+00  1.74050307e-01  1.02932964e-01  3.47258566e-01  1.89779330e-02  6.57304418e+06 
