# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47435119e+33  1.94231000e+01  1.25187276e-01  6.28860000e+00  8.81679479e-02  5.58457326e-02  5.00827826e-01  4.55580106e-03  3.88977882e+07 
 2.30384614e+14  2.48745758e+33  1.93391000e+01  1.25686548e-01  6.29860000e+00  8.86885741e-02  5.63948457e-02  4.98889306e-01  4.66239751e-03  3.81869501e+07 
 2.30769228e+14  2.50107511e+33  1.92531000e+01  1.26204953e-01  6.30860000e+00  8.92192952e-02  5.69659438e-02  4.96990800e-01  4.77482779e-03  3.74668719e+07 
 2.31153842e+14  2.51473875e+33  1.91691000e+01  1.26724826e-01  6.31960000e+00  8.97816427e-02  5.75334654e-02  4.94792959e-01  4.88807129e-03  3.67625821e+07 
 2.31538456e+14  2.52840238e+33  1.90861000e+01  1.27244400e-01  6.32960000e+00  9.03157763e-02  5.81028998e-02  4.92894739e-01  5.00330572e-03  3.60759693e+07 
 2.31923071e+14  2.54206602e+33  1.90041000e+01  1.27763658e-01  6.34060000e+00  9.08809101e-02  5.86741191e-02  4.90692418e-01  5.12052502e-03  3.54064769e+07 
 2.32307685e+14  2.55572965e+33  1.89251000e+01  1.28282587e-01  6.35060000e+00  9.14176202e-02  5.92344692e-02  4.88790387e-01  5.23695324e-03  3.47535715e+07 
 2.32692299e+14  2.56939328e+33  1.88461000e+01  1.28801171e-01  6.36060000e+00  9.19555583e-02  5.98023377e-02  4.86886514e-01  5.35661816e-03  3.41167349e+07 
 2.33076913e+14  2.58305692e+33  1.87701000e+01  1.29319399e-01  6.37060000e+00  9.24947155e-02  6.03585452e-02  4.84980733e-01  5.47524053e-03  3.34954735e+07 
 2.33461527e+14  2.59672055e+33  1.86941000e+01  1.29837256e-01  6.38060000e+00  9.30350857e-02  6.09219850e-02  4.83072953e-01  5.59706319e-03  3.28893090e+07 
 2.33846141e+14  2.61038419e+33  1.86201000e+01  1.30354729e-01  6.39160000e+00  9.36068991e-02  6.14795571e-02  4.80858621e-01  5.71910735e-03  3.22977836e+07 
 2.34230755e+14  2.62404782e+33  1.85481000e+01  1.30871805e-01  6.40060000e+00  9.41194411e-02  6.20308517e-02  4.79250973e-01  5.84123043e-03  3.17204549e+07 
 2.34615369e+14  2.63771146e+33  1.84761000e+01  1.31388472e-01  6.41060000e+00  9.46634115e-02  6.25890062e-02  4.77336650e-01  5.96651315e-03  3.11568968e+07 
 2.34999984e+14  2.65137509e+33  1.84061000e+01  1.31904718e-01  6.42060000e+00  9.52085681e-02  6.31403956e-02  4.75419992e-01  6.09173342e-03  3.06067001e+07 
 2.35384598e+14  2.66503873e+33  1.83371000e+01  1.32420531e-01  6.43060000e+00  9.57549047e-02  6.36915466e-02  4.73500927e-01  6.21842987e-03  3.00694691e+07 
 2.35769212e+14  2.67870236e+33  1.82701000e+01  1.32935899e-01  6.44060000e+00  9.63024159e-02  6.42352596e-02  4.71579359e-01  6.34482709e-03  2.95448239e+07 
 2.36153826e+14  2.69236600e+33  1.82031000e+01  1.33450812e-01  6.45060000e+00  9.68510940e-02  6.47853460e-02  4.69655246e-01  6.47431497e-03  2.90323962e+07 
 2.36538440e+14  2.70602963e+33  1.81381000e+01  1.33965259e-01  6.45960000e+00  9.73700421e-02  6.53274843e-02  4.68035428e-01  6.60333396e-03  2.85318321e+07 
 2.36923054e+14  2.71969327e+33  1.80741000e+01  1.34479230e-01  6.46960000e+00  9.79209422e-02  6.58685319e-02  4.66106400e-01  6.73357193e-03  2.80427902e+07 
 2.37307668e+14  2.73335690e+33  1.80111000e+01  1.34992711e-01  6.47860000e+00  9.84419206e-02  6.64083100e-02  4.64482082e-01  6.86497711e-03  2.75649407e+07 
 2.37692282e+14  2.74702054e+33  1.79491000e+01  1.35505697e-01  6.48860000e+00  9.89950212e-02  6.69466423e-02  4.62547846e-01  6.99749638e-03  2.70979646e+07 
