# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32576145e+33  2.34501000e+01  1.56387338e-01  4.68060000e+00  3.97723222e-02  5.65971416e-02  9.30638400e-01  4.77987278e-03  3.44112365e+07 
 2.34978622e+14  2.44565944e+33  2.28001000e+01  1.59229089e-01  4.81260000e+00  4.37406656e-02  5.92948868e-02  9.20182286e-01  5.32459782e-03  3.04387553e+07 
 2.39957245e+14  2.57363301e+33  2.21701000e+01  1.62267515e-01  4.94260000e+00  4.79480257e-02  6.21290078e-02  9.08765766e-01  5.93363185e-03  2.68268271e+07 
 2.44935867e+14  2.70785736e+33  2.15731000e+01  1.65458351e-01  5.06860000e+00  5.23258079e-02  6.50385200e-02  8.96592253e-01  6.59807090e-03  2.36104730e+07 
 2.49914490e+14  2.84763894e+33  2.10091000e+01  1.68791416e-01  5.19060000e+00  5.68587182e-02  6.80156062e-02  8.83734055e-01  7.31936172e-03  2.07647662e+07 
 2.54893112e+14  2.99763429e+33  2.04611000e+01  1.72376512e-01  5.31160000e+00  6.16670797e-02  7.11490083e-02  8.69901585e-01  8.12388535e-03  1.81796958e+07 
 2.59871735e+14  3.15112387e+33  1.99541000e+01  1.76056764e-01  5.42760000e+00  6.65671489e-02  7.42869181e-02  8.55641042e-01  8.97607125e-03  1.59423307e+07 
 2.64850357e+14  3.31747464e+33  1.94571000e+01  1.80058531e-01  5.54460000e+00  7.18266133e-02  7.76163835e-02  8.40248114e-01  9.93118591e-03  1.38960553e+07 
 2.69828980e+14  3.48878410e+33  1.89941000e+01  1.84190776e-01  5.65660000e+00  7.71797489e-02  8.09752653e-02  8.24569059e-01  1.09478946e-02  1.21242029e+07 
 2.74807602e+14  3.66999866e+33  1.85521000e+01  1.88577191e-01  5.76860000e+00  8.28302101e-02  8.44433689e-02  8.08017721e-01  1.20530779e-02  1.05483835e+07 
 2.79786224e+14  3.98567364e+33  1.78701000e+01  1.96379106e-01  5.94960000e+00  9.26774889e-02  9.03929719e-02  7.79490471e-01  1.40795328e-02  8.34286368e+06 
 2.84764847e+14  4.27867934e+33  1.73151000e+01  2.03942873e-01  6.10760000e+00  1.01985557e-01  9.59120417e-02  7.53094564e-01  1.61053752e-02  6.74716885e+06 
 2.89743469e+14  4.58578701e+33  1.68101000e+01  2.12078658e-01  6.26360000e+00  1.11825432e-01  1.01590818e-01  7.25920163e-01  1.83337159e-02  5.44735309e+06 
 2.94722092e+14  4.91047301e+33  1.63481000e+01  2.20864600e-01  6.41860000e+00  1.22276415e-01  1.07462160e-01  6.98047936e-01  2.07882489e-02  4.38623760e+06 
 2.99700714e+14  5.25059499e+33  1.59321000e+01  2.30226594e-01  6.56960000e+00  1.33183876e-01  1.13430938e-01  6.70282997e-01  2.34354201e-02  3.53206593e+06 
 3.04679337e+14  5.60829323e+33  1.55561000e+01  2.40203559e-01  6.71860000e+00  1.44644790e-01  1.19511343e-01  6.42525709e-01  2.62851280e-02  2.84370747e+06 
 3.09657959e+14  5.98355232e+33  1.52181000e+01  2.50775214e-01  6.86560000e+00  1.56651150e-01  1.25662605e-01  6.14987861e-01  2.93186237e-02  2.29134813e+06 
 3.14636581e+14  6.37617885e+33  1.49161000e+01  2.61913406e-01  7.00960000e+00  1.69143729e-01  1.31838185e-01  5.88053435e-01  3.25081482e-02  1.84947471e+06 
 3.19615204e+14  6.78872791e+33  1.46461000e+01  2.73668507e-01  7.15260000e+00  1.82243452e-01  1.38035105e-01  5.61475801e-01  3.58437278e-02  1.49440191e+06 
 3.24593826e+14  7.21871382e+33  1.44051000e+01  2.85946068e-01  7.29160000e+00  1.95755539e-01  1.44224482e-01  5.35991774e-01  3.93039799e-02  1.21105997e+06 
 3.29572449e+14  7.67021801e+33  1.41901000e+01  2.98838682e-01  7.42860000e+00  2.09825142e-01  1.50405825e-01  5.11311783e-01  4.28738294e-02  9.82887645e+05 
