# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57535561e+33  1.97961000e+01  1.26414588e-01  6.64160000e+00  1.01659748e-01  5.30412880e-02  3.66373053e-01  4.02260791e-03  3.59739647e+07 
 2.30310563e+14  2.58888072e+33  1.97001000e+01  1.26960333e-01  6.65160000e+00  1.02235626e-01  5.36292556e-02  3.64447846e-01  4.12812718e-03  3.52633316e+07 
 2.30621126e+14  2.60240583e+33  1.96061000e+01  1.27506109e-01  6.66160000e+00  1.02812539e-01  5.42155573e-02  3.62527424e-01  4.23495920e-03  3.45715389e+07 
 2.30931689e+14  2.61621756e+33  1.95121000e+01  1.28063491e-01  6.67160000e+00  1.03397084e-01  5.48126065e-02  3.60635822e-01  4.34540951e-03  3.38838278e+07 
 2.31242252e+14  2.63006973e+33  1.94191000e+01  1.28622572e-01  6.68160000e+00  1.03983626e-01  5.54136092e-02  3.58752432e-01  4.45833460e-03  3.32124246e+07 
 2.31552815e+14  2.64392189e+33  1.93281000e+01  1.29181703e-01  6.69160000e+00  1.04571228e-01  5.60124596e-02  3.56873671e-01  4.57255044e-03  3.25587470e+07 
 2.31863378e+14  2.65777406e+33  1.92391000e+01  1.29740866e-01  6.70160000e+00  1.05159881e-01  5.66087871e-02  3.54999351e-01  4.68796749e-03  3.19221970e+07 
 2.32173941e+14  2.67162623e+33  1.91521000e+01  1.30300044e-01  6.71160000e+00  1.05749578e-01  5.72022140e-02  3.53129260e-01  4.80449036e-03  3.13022028e+07 
 2.32484504e+14  2.68559583e+33  1.90661000e+01  1.30863965e-01  6.72160000e+00  1.06343023e-01  5.77990911e-02  3.51273363e-01  4.92338991e-03  3.06931577e+07 
 2.32795067e+14  2.69978030e+33  1.89801000e+01  1.31436596e-01  6.73160000e+00  1.06942492e-01  5.84060511e-02  3.49440205e-01  5.04608174e-03  3.00907922e+07 
 2.33105630e+14  2.71396477e+33  1.88961000e+01  1.32009262e-01  6.74160000e+00  1.07543028e-01  5.90095434e-02  3.47611133e-01  5.16980784e-03  2.95040521e+07 
