# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95101332e+33  1.71201000e+01  1.72246261e-01  8.33060000e+00  1.56440670e-01  9.20380767e-02  1.87345862e-01  1.49053891e-02  1.37307469e+07 
 2.30333643e+14  2.96182335e+33  1.70931000e+01  1.72654718e-01  8.33560000e+00  1.56879277e-01  9.23836567e-02  1.86590827e-01  1.50364063e-02  1.35807684e+07 
 2.30667285e+14  2.97263338e+33  1.70661000e+01  1.73062604e-01  8.33960000e+00  1.57294274e-01  9.27308624e-02  1.86076445e-01  1.51687419e-02  1.34330059e+07 
 2.31000928e+14  2.98344342e+33  1.70401000e+01  1.73469911e-01  8.34460000e+00  1.57732502e-01  9.30687735e-02  1.85321037e-01  1.52979186e-02  1.32874193e+07 
 2.31334571e+14  2.99425345e+33  1.70141000e+01  1.73876642e-01  8.34860000e+00  1.58147069e-01  9.34082129e-02  1.84805872e-01  1.54283504e-02  1.31439701e+07 
 2.31668213e+14  3.00506348e+33  1.69881000e+01  1.74282790e-01  8.35260000e+00  1.58561402e-01  9.37491862e-02  1.84290224e-01  1.55600492e-02  1.30026202e+07 
 2.32001856e+14  3.01587352e+33  1.69621000e+01  1.74688355e-01  8.35760000e+00  1.58999033e-01  9.40917034e-02  1.83534113e-01  1.56930291e-02  1.28633322e+07 
 2.32335498e+14  3.02668355e+33  1.69371000e+01  1.75093333e-01  8.36160000e+00  1.59412920e-01  9.44246199e-02  1.83017655e-01  1.58226310e-02  1.27260693e+07 
 2.32669141e+14  3.03749358e+33  1.69121000e+01  1.75497724e-01  8.36560000e+00  1.59826565e-01  9.47589826e-02  1.82500735e-01  1.59534481e-02  1.25907960e+07 
 2.33002784e+14  3.04830362e+33  1.68871000e+01  1.75901524e-01  8.37060000e+00  1.60263575e-01  9.50947985e-02  1.81743832e-01  1.60854924e-02  1.24574771e+07 
 2.33336426e+14  3.05911365e+33  1.68631000e+01  1.76304731e-01  8.37460000e+00  1.60676762e-01  9.54207553e-02  1.81226024e-01  1.62139673e-02  1.23260781e+07 
 2.33670069e+14  3.06992368e+33  1.68381000e+01  1.76707345e-01  8.37860000e+00  1.61089697e-01  9.57594438e-02  1.80707784e-01  1.63484565e-02  1.21965656e+07 
 2.34003712e+14  3.08073372e+33  1.68141000e+01  1.77109360e-01  8.38360000e+00  1.61526064e-01  9.60881752e-02  1.79950047e-01  1.64793080e-02  1.20689061e+07 
 2.34337354e+14  3.09154375e+33  1.67901000e+01  1.77510777e-01  8.38760000e+00  1.61938530e-01  9.64182759e-02  1.79430855e-01  1.66113420e-02  1.19430676e+07 
 2.34670997e+14  3.10235378e+33  1.67671000e+01  1.77911594e-01  8.39160000e+00  1.62350736e-01  9.67382139e-02  1.78911220e-01  1.67395781e-02  1.18190183e+07 
