# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.31656277e+33  1.72971000e+01  1.97570647e-01  7.66460000e+00  1.47617776e-01  9.81846322e-02  4.43480938e-01  1.70936863e-02  8.34946178e+06 
 2.30659431e+14  3.34350960e+33  1.72391000e+01  1.98657221e-01  7.67960000e+00  1.48777945e-01  9.89872027e-02  4.40866947e-01  1.74176161e-02  8.13969738e+06 
 2.31318862e+14  3.37224038e+33  1.71791000e+01  1.99813666e-01  7.69560000e+00  1.50017949e-01  9.98309950e-02  4.38073543e-01  1.77614388e-02  7.92360140e+06 
 2.31978293e+14  3.40097116e+33  1.71201000e+01  2.00968222e-01  7.71160000e+00  1.51260911e-01  1.00672460e-01  4.35275778e-01  1.81079622e-02  7.71493901e+06 
 2.32637724e+14  3.42970195e+33  1.70621000e+01  2.02120816e-01  7.72760000e+00  1.52506762e-01  1.01511294e-01  4.32473582e-01  1.84570203e-02  7.51341134e+06 
 2.33297156e+14  3.45843273e+33  1.70061000e+01  2.03271382e-01  7.74360000e+00  1.53755441e-01  1.02335147e-01  4.29666869e-01  1.88029077e-02  7.31873181e+06 
 2.33956587e+14  3.48716351e+33  1.69511000e+01  2.04419854e-01  7.75860000e+00  1.54969525e-01  1.03155466e-01  4.27112462e-01  1.91507260e-02  7.13062643e+06 
 2.34616018e+14  3.51589430e+33  1.68971000e+01  2.05566168e-01  7.77360000e+00  1.56186031e-01  1.03971928e-01  4.24553863e-01  1.95002791e-02  6.94883300e+06 
 2.35275449e+14  3.54462508e+33  1.68441000e+01  2.06710264e-01  7.78860000e+00  1.57404915e-01  1.04784207e-01  4.21990925e-01  1.98513625e-02  6.77310086e+06 
 2.35934880e+14  3.57335586e+33  1.67921000e+01  2.07852086e-01  7.80360000e+00  1.58626128e-01  1.05591976e-01  4.19423567e-01  2.02037654e-02  6.60319031e+06 
 2.36594311e+14  3.60208664e+33  1.67421000e+01  2.08991577e-01  7.81860000e+00  1.59849627e-01  1.06382191e-01  4.16851642e-01  2.05511288e-02  6.43887213e+06 
 2.37253742e+14  3.63081743e+33  1.66921000e+01  2.10128684e-01  7.83360000e+00  1.61075367e-01  1.07179806e-01  4.14275055e-01  2.09053802e-02  6.27992751e+06 
 2.37913173e+14  3.65954821e+33  1.66441000e+01  2.11263357e-01  7.84860000e+00  1.62303308e-01  1.07958933e-01  4.11693688e-01  2.12538845e-02  6.12614676e+06 
 2.38572604e+14  3.68827899e+33  1.65971000e+01  2.12395545e-01  7.86260000e+00  1.63495029e-01  1.08731948e-01  4.09365926e-01  2.16025391e-02  5.97732975e+06 
 2.39232035e+14  3.71731197e+33  1.65501000e+01  2.13537079e-01  7.87760000e+00  1.64734007e-01  1.09513442e-01  4.06788434e-01  2.19582206e-02  5.83179366e+06 
 2.39891467e+14  3.74851171e+33  1.65001000e+01  2.14761553e-01  7.89260000e+00  1.66024858e-01  1.10354222e-01  4.04303540e-01  2.23444912e-02  5.68053260e+06 
 2.40550898e+14  3.77971145e+33  1.64521000e+01  2.15984025e-01  7.90760000e+00  1.67318319e-01  1.11176007e-01  4.01814526e-01  2.27247414e-02  5.53434063e+06 
 2.41210329e+14  3.81091119e+33  1.64051000e+01  2.17204427e-01  7.92260000e+00  1.68614321e-01  1.11991695e-01  3.99321388e-01  2.31053534e-02  5.39302014e+06 
 2.41869760e+14  3.84211094e+33  1.63591000e+01  2.18422690e-01  7.93760000e+00  1.69912807e-01  1.12800935e-01  3.96824010e-01  2.34860619e-02  5.25638131e+06 
 2.42529191e+14  3.87331068e+33  1.63131000e+01  2.19638749e-01  7.95260000e+00  1.71213720e-01  1.13617307e-01  3.94322325e-01  2.38739115e-02  5.12424218e+06 
 2.43188622e+14  3.90451042e+33  1.62691000e+01  2.20852541e-01  7.96760000e+00  1.72517006e-01  1.14412732e-01  3.91816237e-01  2.42541260e-02  4.99642815e+06 
 2.43848053e+14  3.93571016e+33  1.62261000e+01  2.22064009e-01  7.98260000e+00  1.73822613e-01  1.15200649e-01  3.89305676e-01  2.46335994e-02  4.87277229e+06 
 2.44507484e+14  3.96690991e+33  1.61831000e+01  2.23273093e-01  7.99660000e+00  1.75090793e-01  1.15995036e-01  3.87050467e-01  2.50197683e-02  4.75311484e+06 
 2.45166915e+14  3.99810965e+33  1.61421000e+01  2.24479740e-01  8.01060000e+00  1.76360910e-01  1.16766996e-01  3.84790857e-01  2.53970119e-02  4.63730241e+06 
 2.45826347e+14  4.02930939e+33  1.61011000e+01  2.25683894e-01  8.02560000e+00  1.77672915e-01  1.17544976e-01  3.82266597e-01  2.57806232e-02  4.52518867e+06 
 2.46485778e+14  4.06050913e+33  1.60611000e+01  2.26885507e-01  8.03960000e+00  1.78946930e-01  1.18314278e-01  3.79997767e-01  2.61625632e-02  4.41663312e+06 
 2.47145209e+14  4.09170888e+33  1.60221000e+01  2.28084530e-01  8.05360000e+00  1.80222760e-01  1.19074543e-01  3.77724263e-01  2.65425171e-02  4.31150133e+06 
 2.47804640e+14  4.12290862e+33  1.59841000e+01  2.29280915e-01  8.06760000e+00  1.81500367e-01  1.19825411e-01  3.75445982e-01  2.69201647e-02  4.20966462e+06 
 2.48464071e+14  4.15673285e+33  1.59431000e+01  2.30575456e-01  8.08260000e+00  1.82880519e-01  1.20642630e-01  3.73017551e-01  2.73346335e-02  4.10279770e+06 
 2.49123502e+14  4.19056976e+33  1.59031000e+01  2.31868368e-01  8.09660000e+00  1.84222816e-01  1.21451157e-01  3.70845946e-01  2.77475142e-02  3.99939118e+06 
 2.49782933e+14  4.22440667e+33  1.58641000e+01  2.33159096e-01  8.11160000e+00  1.85608153e-01  1.22250553e-01  3.68409560e-01  2.81584516e-02  3.89935276e+06 
 2.50442364e+14  4.25824358e+33  1.58261000e+01  2.34447572e-01  8.12560000e+00  1.86954917e-01  1.23040449e-01  3.66229501e-01  2.85671052e-02  3.80255444e+06 
 2.51101795e+14  4.29208049e+33  1.57881000e+01  2.35733733e-01  8.14060000e+00  1.88344897e-01  1.23836159e-01  3.63784424e-01  2.89823072e-02  3.70887342e+06 
 2.51761227e+14  4.32591740e+33  1.57521000e+01  2.37017515e-01  8.15460000e+00  1.89695901e-01  1.24606070e-01  3.61595656e-01  2.93855000e-02  3.61819163e+06 
 2.52420658e+14  4.35975431e+33  1.57161000e+01  2.38298859e-01  8.16860000e+00  1.91048875e-01  1.25381318e-01  3.59402450e-01  2.97948336e-02  3.53039622e+06 
 2.53080089e+14  4.39359122e+33  1.56811000e+01  2.39577708e-01  8.18260000e+00  1.92403771e-01  1.26145841e-01  3.57204734e-01  3.02007682e-02  3.44537871e+06 
 2.53739520e+14  4.42742813e+33  1.56461000e+01  2.40854007e-01  8.19660000e+00  1.93760541e-01  1.26915489e-01  3.55002447e-01  3.06127200e-02  3.36303530e+06 
 2.54398951e+14  4.46126504e+33  1.56121000e+01  2.42127704e-01  8.21060000e+00  1.95119141e-01  1.27673929e-01  3.52795521e-01  3.10208384e-02  3.28326632e+06 
 2.55058382e+14  4.49510195e+33  1.55791000e+01  2.43398749e-01  8.22460000e+00  1.96479524e-01  1.28420785e-01  3.50583892e-01  3.14247482e-02  3.20597628e+06 
 2.55717813e+14  4.52893886e+33  1.55461000e+01  2.44667089e-01  8.23760000e+00  1.97799526e-01  1.29172302e-01  3.48628364e-01  3.18343081e-02  3.13107378e+06 
 2.56377244e+14  4.56277577e+33  1.55151000e+01  2.45932682e-01  8.25160000e+00  1.99163223e-01  1.29895002e-01  3.46407100e-01  3.22288126e-02  3.05847089e+06 
 2.57036675e+14  4.59898277e+33  1.54811000e+01  2.47284221e-01  8.26560000e+00  2.00582924e-01  1.30687016e-01  3.44281170e-01  3.26654677e-02  2.98321334e+06 
 2.57696106e+14  4.63563032e+33  1.54481000e+01  2.48649972e-01  8.27960000e+00  2.02014876e-01  1.31469944e-01  3.42169425e-01  3.30987865e-02  2.90946901e+06 
 2.58355538e+14  4.67227786e+33  1.54151000e+01  2.50013421e-01  8.29360000e+00  2.03448952e-01  1.32257897e-01  3.40053300e-01  3.35382760e-02  2.83807739e+06 
 2.59014969e+14  4.70892541e+33  1.53831000e+01  2.51374499e-01  8.30760000e+00  2.04885092e-01  1.33033605e-01  3.37932743e-01  3.39729812e-02  2.76895097e+06 
 2.59674400e+14  4.74557295e+33  1.53521000e+01  2.52733142e-01  8.32160000e+00  2.06323237e-01  1.33796683e-01  3.35807711e-01  3.44024925e-02  2.70200571e+06 
 2.60333831e+14  4.78222050e+33  1.53221000e+01  2.54089287e-01  8.33560000e+00  2.07763333e-01  1.34546750e-01  3.33678156e-01  3.48263984e-02  2.63716091e+06 
 2.60993262e+14  4.81886804e+33  1.52921000e+01  2.55442877e-01  8.34960000e+00  2.09205327e-01  1.35301119e-01  3.31544036e-01  3.52558117e-02  2.57433916e+06 
 2.61652693e+14  4.85551559e+33  1.52621000e+01  2.56793852e-01  8.36260000e+00  2.10605743e-01  1.36059809e-01  3.29665971e-01  3.56908008e-02  2.51346612e+06 
 2.62312124e+14  4.89216313e+33  1.52331000e+01  2.58142161e-01  8.37660000e+00  2.12051240e-01  1.36804869e-01  3.27522563e-01  3.61195765e-02  2.45447035e+06 
 2.62971555e+14  4.92881068e+33  1.52051000e+01  2.59487746e-01  8.38960000e+00  2.13454788e-01  1.37535916e-01  3.25634957e-01  3.65417100e-02  2.39728340e+06 
 2.63630986e+14  4.96545822e+33  1.51771000e+01  2.60830562e-01  8.40360000e+00  2.14903604e-01  1.38270794e-01  3.23482033e-01  3.69689552e-02  2.34183964e+06 
 2.64290418e+14  5.00210577e+33  1.51501000e+01  2.62170556e-01  8.41660000e+00  2.16310109e-01  1.38991160e-01  3.21584712e-01  3.73890243e-02  2.28807595e+06 
 2.64949849e+14  5.03875332e+33  1.51231000e+01  2.63507682e-01  8.42960000e+00  2.17717962e-01  1.39715115e-01  3.19682417e-01  3.78139877e-02  2.23593192e+06 
 2.65609280e+14  5.07739031e+33  1.50961000e+01  2.64914486e-01  8.44260000e+00  2.19172572e-01  1.40455033e-01  3.17855376e-01  3.82488222e-02  2.18263810e+06 
 2.66268711e+14  5.11702789e+33  1.50681000e+01  2.66355336e-01  8.45660000e+00  2.20696182e-01  1.41223717e-01  3.15803769e-01  3.87041293e-02  2.12966427e+06 
 2.66928142e+14  5.15666547e+33  1.50401000e+01  2.67793755e-01  8.47060000e+00  2.22221842e-01  1.41996540e-01  3.13747637e-01  3.91650368e-02  2.07834821e+06 
 2.67587573e+14  5.19630305e+33  1.50141000e+01  2.69229677e-01  8.48460000e+00  2.23749486e-01  1.42735483e-01  3.11686959e-01  3.96052243e-02  2.02862946e+06 
 2.68247004e+14  5.23594063e+33  1.49881000e+01  2.70663035e-01  8.49760000e+00  2.25234223e-01  1.43478059e-01  3.09881552e-01  4.00504442e-02  1.98045004e+06 
 2.68906435e+14  5.27557821e+33  1.49621000e+01  2.72093772e-01  8.51160000e+00  2.26765516e-01  1.44224280e-01  3.07811644e-01  4.05007542e-02  1.93375412e+06 
 2.69565866e+14  5.31521579e+33  1.49371000e+01  2.73521822e-01  8.52460000e+00  2.28253508e-01  1.44954740e-01  3.05996714e-01  4.09424961e-02  1.88848801e+06 
 2.70225298e+14  5.35485337e+33  1.49121000e+01  2.74947135e-01  8.53760000e+00  2.29742978e-01  1.45688599e-01  3.04176952e-01  4.13890853e-02  1.84460021e+06 
 2.70884729e+14  5.39449095e+33  1.48881000e+01  2.76369651e-01  8.55060000e+00  2.31233881e-01  1.46406189e-01  3.02352266e-01  4.18265167e-02  1.80204118e+06 
 2.71544160e+14  5.43412853e+33  1.48641000e+01  2.77789319e-01  8.56360000e+00  2.32726174e-01  1.47126926e-01  3.00522628e-01  4.22685409e-02  1.76076345e+06 
 2.72203591e+14  5.47376611e+33  1.48401000e+01  2.79206087e-01  8.57660000e+00  2.34219810e-01  1.47850813e-01  2.98688010e-01  4.27152000e-02  1.72072136e+06 
 2.72863022e+14  5.51340369e+33  1.48181000e+01  2.80619908e-01  8.58960000e+00  2.35714747e-01  1.48537746e-01  2.96848367e-01  4.31374105e-02  1.68187095e+06 
 2.73522453e+14  5.55304127e+33  1.47951000e+01  2.82030734e-01  8.60260000e+00  2.37210943e-01  1.49247504e-01  2.95003699e-01  4.35783793e-02  1.64417027e+06 
 2.74181884e+14  5.58103123e+33  1.47791000e+01  2.83024843e-01  8.61160000e+00  2.38259732e-01  1.49745494e-01  2.93744250e-01  4.38888093e-02  1.61822655e+06 
 2.74841315e+14  5.59535918e+33  1.47721000e+01  2.83530470e-01  8.61560000e+00  2.38767180e-01  1.49976266e-01  2.93252543e-01  4.40305673e-02  1.60522224e+06 
 2.75500746e+14  5.60968714e+33  1.47641000e+01  2.84032783e-01  8.62060000e+00  2.39319067e-01  1.50227053e-01  2.92497948e-01  4.41874260e-02  1.59242734e+06 
 2.76160177e+14  5.62401509e+33  1.47561000e+01  2.84531815e-01  8.62460000e+00  2.39823205e-01  1.50477570e-01  2.91997793e-01  4.43445207e-02  1.57983642e+06 
 2.76819609e+14  5.64576651e+33  1.47451000e+01  2.85284819e-01  8.63160000e+00  2.40629367e-01  1.50834218e-01  2.90992240e-01  4.45662643e-02  1.56106115e+06 
 2.77479040e+14  5.66849913e+33  1.47331000e+01  2.86067910e-01  8.63860000e+00  2.41455987e-01  1.51217215e-01  2.90017135e-01  4.48063540e-02  1.54181745e+06 
 2.78138471e+14  5.69123176e+33  1.47211000e+01  2.86847076e-01  8.64560000e+00  2.42281268e-01  1.51600209e-01  2.89036125e-01  4.50472429e-02  1.52295044e+06 
 2.78797902e+14  5.71396439e+33  1.47091000e+01  2.87622346e-01  8.65160000e+00  2.43058750e-01  1.51983200e-01  2.88307545e-01  4.52889311e-02  1.50445026e+06 
 2.79457333e+14  5.73669701e+33  1.46981000e+01  2.88393746e-01  8.65860000e+00  2.43881334e-01  1.52345452e-01  2.87314698e-01  4.55159284e-02  1.48630721e+06 
 2.80116764e+14  5.75954281e+33  1.46871000e+01  2.89165124e-01  8.66560000e+00  2.44705099e-01  1.52708225e-01  2.86320016e-01  4.57438186e-02  1.46842407e+06 
 2.80776195e+14  5.78246621e+33  1.46751000e+01  2.89935303e-01  8.67260000e+00  2.45529286e-01  1.53092174e-01  2.85322273e-01  4.59881774e-02  1.45082299e+06 
 2.81435626e+14  5.80538962e+33  1.46641000e+01  2.90701688e-01  8.67860000e+00  2.46305460e-01  1.53455174e-01  2.84576673e-01  4.62175647e-02  1.43355625e+06 
 2.82095057e+14  5.82831302e+33  1.46531000e+01  2.91464301e-01  8.68560000e+00  2.47127098e-01  1.53818022e-01  2.83567168e-01  4.64475528e-02  1.41661532e+06 
 2.82754489e+14  5.85123643e+33  1.46421000e+01  2.92223173e-01  8.69160000e+00  2.47900609e-01  1.54180719e-01  2.82809715e-01  4.66781430e-02  1.39999192e+06 
 2.83413920e+14  5.87421694e+33  1.46321000e+01  2.92980205e-01  8.69860000e+00  2.48720975e-01  1.54522460e-01  2.81790531e-01  4.68934397e-02  1.38363767e+06 
 2.84073351e+14  5.89733031e+33  1.46211000e+01  2.93737913e-01  8.70460000e+00  2.49495953e-01  1.54885860e-01  2.81027777e-01  4.71255908e-02  1.36749390e+06 
 2.84732782e+14  5.92044367e+33  1.46101000e+01  2.94491947e-01  8.71160000e+00  2.50316738e-01  1.55249100e-01  2.80001544e-01  4.73583354e-02  1.35164810e+06 
 2.85392213e+14  5.94355704e+33  1.46001000e+01  2.95242333e-01  8.71760000e+00  2.51089185e-01  1.55590867e-01  2.79227069e-01  4.75753773e-02  1.33609282e+06 
 2.86051644e+14  5.96667040e+33  1.45901000e+01  2.95989094e-01  8.72360000e+00  2.51860352e-01  1.55932348e-01  2.78446733e-01  4.77928338e-02  1.32082098e+06 
 2.86711075e+14  5.98978483e+33  1.45801000e+01  2.96732288e-01  8.72960000e+00  2.52630273e-01  1.56273552e-01  2.77660621e-01  4.80107070e-02  1.30582496e+06 
 2.87370506e+14  6.01308735e+33  1.45691000e+01  2.97477938e-01  8.73660000e+00  2.53450279e-01  1.56637005e-01  2.76617670e-01  4.82459830e-02  1.29097950e+06 
 2.88029937e+14  6.03638988e+33  1.45591000e+01  2.98220030e-01  8.74260000e+00  2.54221734e-01  1.56978731e-01  2.75826194e-01  4.84652000e-02  1.27640056e+06 
 2.88689369e+14  6.05969240e+33  1.45501000e+01  2.98958587e-01  8.74860000e+00  2.54991964e-01  1.57298548e-01  2.75028955e-01  4.86680981e-02  1.26208174e+06 
 2.89348800e+14  6.08299492e+33  1.45401000e+01  2.99693633e-01  8.75460000e+00  2.55760982e-01  1.57639648e-01  2.74226020e-01  4.88880490e-02  1.24801691e+06 
