# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.84135119e+33  1.58791000e+01  2.37261657e-01  9.22960000e+00  2.20105205e-01  1.29168925e-01  1.47268889e-01  3.23702930e-02  4.12768581e+06 
 2.35340026e+14  4.10446177e+33  1.56071000e+01  2.48552546e-01  9.32660000e+00  2.31720917e-01  1.35762080e-01  1.38157957e-01  3.61566849e-02  3.35179129e+06 
 2.40680052e+14  4.38388082e+33  1.53651000e+01  2.60320480e-01  9.42360000e+00  2.43828652e-01  1.42246173e-01  1.29477594e-01  4.00553697e-02  2.72498677e+06 
 2.46020078e+14  4.67682146e+33  1.51511000e+01  2.72417596e-01  9.51760000e+00  2.56225171e-01  1.48555239e-01  1.21660446e-01  4.40040616e-02  2.22385356e+06 
 2.51360104e+14  4.97862596e+33  1.49641000e+01  2.84650874e-01  9.60860000e+00  2.68751604e-01  1.54599751e-01  1.14482358e-01  4.79179258e-02  1.82707674e+06 
 2.56700130e+14  5.30353835e+33  1.47931000e+01  2.97572869e-01  9.70060000e+00  2.81971697e-01  1.60648619e-01  1.07603096e-01  5.19484898e-02  1.49785788e+06 
 2.62040156e+14  5.63762797e+33  1.46441000e+01  3.10607076e-01  9.78960000e+00  2.95299317e-01  1.66418362e-01  1.01278237e-01  5.58831292e-02  1.23624856e+06 
 2.67380182e+14  5.98806017e+33  1.45101000e+01  3.24030228e-01  9.87660000e+00  3.08985503e-01  1.72068710e-01  9.55169371e-02  5.98106082e-02  1.02275354e+06 
 2.72720207e+14  6.35716106e+33  1.43901000e+01  3.37899330e-01  9.96360000e+00  3.23141183e-01  1.77596945e-01  8.99545142e-02  6.37053820e-02  8.47475023e+05 
 2.78060233e+14  6.70885097e+33  1.42921000e+01  3.50879824e-01  1.00406000e+01  3.36337695e-01  1.82511784e-01  8.54256928e-02  6.71982401e-02  7.15508057e+05 
 2.83400259e+14  6.73603412e+33  1.42851000e+01  3.51836079e-01  1.00466000e+01  3.37324495e-01  1.82870749e-01  8.50254751e-02  6.74553572e-02  7.06804642e+05 
 2.88740285e+14  6.76321728e+33  1.42791000e+01  3.52729316e-01  1.00516000e+01  3.38227643e-01  1.83190681e-01  8.47552235e-02  6.76814902e-02  6.98770695e+05 
 2.94080311e+14  6.85468009e+33  1.42591000e+01  3.55527216e-01  1.00676000e+01  3.41078748e-01  1.84210533e-01  8.38007880e-02  6.84066684e-02  6.74160232e+05 
 2.99420337e+14  6.97636234e+33  1.42341000e+01  3.59080181e-01  1.00876000e+01  3.44708337e-01  1.85474220e-01  8.25662119e-02  6.92998705e-02  6.44159900e+05 
 3.04760363e+14  7.09800160e+33  1.42101000e+01  3.62454375e-01  1.01056000e+01  3.48141994e-01  1.86659640e-01  8.14911101e-02  7.01355967e-02  6.16915690e+05 
 3.10100389e+14  7.21959141e+33  1.41871000e+01  3.65660963e-01  1.01226000e+01  3.51420505e-01  1.87770157e-01  8.04107098e-02  7.09153776e-02  5.92084863e+05 
 3.15440415e+14  7.34113895e+33  1.41651000e+01  3.68710502e-01  1.01376000e+01  3.54517310e-01  1.88808463e-01  7.95150860e-02  7.16402266e-02  5.69371884e+05 
 3.20780441e+14  7.46263959e+33  1.41441000e+01  3.71612407e-01  1.01516000e+01  3.57472539e-01  1.89776908e-01  7.86370081e-02  7.23110113e-02  5.48527465e+05 
 3.26120467e+14  7.58409866e+33  1.41241000e+01  3.74375589e-01  1.01646000e+01  3.60292400e-01  1.90677700e-01  7.77867595e-02  7.29285866e-02  5.29337279e+05 
 3.31460493e+14  7.70551316e+33  1.41041000e+01  3.77008081e-01  1.01766000e+01  3.62982431e-01  1.91540049e-01  7.69736863e-02  7.35198651e-02  5.11619012e+05 
 3.36800519e+14  7.82688680e+33  1.40851000e+01  3.79517461e-01  1.01886000e+01  3.65582046e-01  1.92339038e-01  7.60317725e-02  7.40600990e-02  4.95214705e+05 
 3.42140545e+14  7.94821800e+33  1.40671000e+01  3.81910641e-01  1.01986000e+01  3.68027687e-01  1.93076474e-01  7.53186026e-02  7.45501125e-02  4.79988419e+05 
 3.47480571e+14  8.06950905e+33  1.40491000e+01  3.84194109e-01  1.02076000e+01  3.70357913e-01  1.93781657e-01  7.46662775e-02  7.50174348e-02  4.65821579e+05 
 3.52820597e+14  8.19075961e+33  1.40321000e+01  3.86373837e-01  1.02156000e+01  3.72576846e-01  1.94428860e-01  7.40812233e-02  7.54365601e-02  4.52610948e+05 
 3.58160622e+14  8.31197072e+33  1.40151000e+01  3.88455426e-01  1.02236000e+01  3.74722706e-01  1.95047436e-01  7.33972589e-02  7.58353425e-02  4.40265926e+05 
 3.63500648e+14  8.43314314e+33  1.39981000e+01  3.90444067e-01  1.02306000e+01  3.76764754e-01  1.95639145e-01  7.27932868e-02  7.62150446e-02  4.28706833e+05 
 3.68840674e+14  8.55427682e+33  1.39821000e+01  3.92344611e-01  1.02366000e+01  3.78706296e-01  1.96177580e-01  7.22744809e-02  7.65494925e-02  4.17863325e+05 
 3.74180700e+14  8.67537346e+33  1.39661000e+01  3.94161600e-01  1.02426000e+01  3.80585002e-01  1.96692142e-01  7.16743137e-02  7.68669006e-02  4.07672979e+05 
