# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01647844e+33  1.70541000e+01  1.71836658e-01  7.46460000e+00  1.34862581e-01  9.04848293e-02  3.82230601e-01  1.42500997e-02  1.30302040e+07 
 2.30352627e+14  3.02869327e+33  1.70221000e+01  1.72319118e-01  7.47160000e+00  1.35370432e-01  9.09023040e-02  3.81066352e-01  1.44044820e-02  1.28666177e+07 
 2.30705254e+14  3.04090810e+33  1.69921000e+01  1.72800864e-01  7.47860000e+00  1.35878718e-01  9.13006084e-02  3.79899387e-01  1.45521753e-02  1.27058005e+07 
 2.31057882e+14  3.05312293e+33  1.69611000e+01  1.73281892e-01  7.48560000e+00  1.36387435e-01  9.17117986e-02  3.78729724e-01  1.47058941e-02  1.25476958e+07 
 2.31410509e+14  3.06533775e+33  1.69311000e+01  1.73762199e-01  7.49260000e+00  1.36896578e-01  9.21143255e-02  3.77557346e-01  1.48570419e-02  1.23922477e+07 
 2.31763136e+14  3.07755258e+33  1.69011000e+01  1.74241781e-01  7.49960000e+00  1.37406143e-01  9.25189506e-02  3.76382258e-01  1.50099228e-02  1.22394017e+07 
 2.32115763e+14  3.08976741e+33  1.68721000e+01  1.74720635e-01  7.50660000e+00  1.37916126e-01  9.29146709e-02  3.75204448e-01  1.51600645e-02  1.20891046e+07 
 2.32468390e+14  3.10198224e+33  1.68431000e+01  1.75198757e-01  7.51260000e+00  1.38391433e-01  9.33123814e-02  3.74318420e-01  1.53118748e-02  1.19413046e+07 
 2.32821017e+14  3.11419707e+33  1.68141000e+01  1.75676145e-01  7.51960000e+00  1.38902178e-01  9.37120946e-02  3.73135228e-01  1.54653739e-02  1.17959511e+07 
 2.33173645e+14  3.12641190e+33  1.67861000e+01  1.76152795e-01  7.52660000e+00  1.39413329e-01  9.41026085e-02  3.71949312e-01  1.56159290e-02  1.16529943e+07 
 2.33526272e+14  3.13862673e+33  1.67581000e+01  1.76628705e-01  7.53360000e+00  1.39924882e-01  9.44950159e-02  3.70760672e-01  1.57681049e-02  1.15123862e+07 
 2.33878899e+14  3.15084156e+33  1.67301000e+01  1.77103869e-01  7.53960000e+00  1.40401495e-01  9.48893275e-02  3.69863943e-01  1.59219200e-02  1.13740795e+07 
 2.34231526e+14  3.16305639e+33  1.67021000e+01  1.77578287e-01  7.54660000e+00  1.40913781e-01  9.52855556e-02  3.68669900e-01  1.60773938e-02  1.12380280e+07 
 2.34584153e+14  3.17527122e+33  1.66751000e+01  1.78051956e-01  7.55360000e+00  1.41426458e-01  9.56722339e-02  3.67473127e-01  1.62296773e-02  1.11041866e+07 
 2.34936780e+14  3.18748604e+33  1.66481000e+01  1.78524872e-01  7.55960000e+00  1.41903999e-01  9.60607172e-02  3.66568351e-01  1.63835471e-02  1.09725115e+07 
 2.35289408e+14  3.19970087e+33  1.66221000e+01  1.78997034e-01  7.56660000e+00  1.42417388e-01  9.64394115e-02  3.65366162e-01  1.65340470e-02  1.08429594e+07 
 2.35642035e+14  3.21191570e+33  1.65961000e+01  1.79468437e-01  7.57260000e+00  1.42895511e-01  9.68198012e-02  3.64456021e-01  1.66860596e-02  1.07154887e+07 
 2.35994662e+14  3.22413053e+33  1.65701000e+01  1.79939081e-01  7.57960000e+00  1.43409600e-01  9.72018963e-02  3.63248406e-01  1.68396014e-02  1.05900581e+07 
 2.36347289e+14  3.23634536e+33  1.65441000e+01  1.80408962e-01  7.58560000e+00  1.43888294e-01  9.75857055e-02  3.62332896e-01  1.69946886e-02  1.04666278e+07 
 2.36699916e+14  3.24856019e+33  1.65181000e+01  1.80878079e-01  7.59160000e+00  1.44367236e-01  9.79712385e-02  3.61414712e-01  1.71513378e-02  1.03451585e+07 
 2.37052544e+14  3.26077502e+33  1.64931000e+01  1.81346429e-01  7.59860000e+00  1.44882320e-01  9.83465764e-02  3.60198971e-01  1.73043185e-02  1.02256117e+07 
 2.37405171e+14  3.27355388e+33  1.64671000e+01  1.81835646e-01  7.60460000e+00  1.45374038e-01  9.87391320e-02  3.59314507e-01  1.74651365e-02  1.01025465e+07 
 2.37757798e+14  3.28633774e+33  1.64421000e+01  1.82324340e-01  7.61160000e+00  1.45902182e-01  9.91214400e-02  3.58132818e-01  1.76222358e-02  9.98142527e+06 
 2.38110425e+14  3.29912161e+33  1.64161000e+01  1.82812316e-01  7.61860000e+00  1.46430745e-01  9.95175308e-02  3.56948445e-01  1.77862873e-02  9.86225839e+06 
 2.38463052e+14  3.31190547e+33  1.63911000e+01  1.83299569e-01  7.62460000e+00  1.46923583e-01  9.99032304e-02  3.56056297e-01  1.79465309e-02  9.74500729e+06 
 2.38815679e+14  3.32468933e+33  1.63661000e+01  1.83786098e-01  7.63160000e+00  1.47452909e-01  1.00290608e-01  3.54866569e-01  1.81083436e-02  9.62963496e+06 
 2.39168307e+14  3.33747320e+33  1.63411000e+01  1.84271898e-01  7.63760000e+00  1.47946380e-01  1.00679673e-01  3.53969093e-01  1.82717416e-02  9.51610490e+06 
 2.39520934e+14  3.35025706e+33  1.63171000e+01  1.84756967e-01  7.64360000e+00  1.48440126e-01  1.01058046e-01  3.53068978e-01  1.84310931e-02  9.40438125e+06 
 2.39873561e+14  3.36304093e+33  1.62931000e+01  1.85241301e-01  7.65060000e+00  1.48970539e-01  1.01437992e-01  3.51871231e-01  1.85919457e-02  9.29442930e+06 
 2.40226188e+14  3.37582479e+33  1.62691000e+01  1.85724898e-01  7.65660000e+00  1.49464894e-01  1.01819521e-01  3.50965801e-01  1.87543157e-02  9.18621489e+06 
 2.40578815e+14  3.38860866e+33  1.62451000e+01  1.86207755e-01  7.66360000e+00  1.49996027e-01  1.02202640e-01  3.49762754e-01  1.89182175e-02  9.07970461e+06 
 2.40931443e+14  3.40139252e+33  1.62221000e+01  1.86689869e-01  7.66960000e+00  1.50490979e-01  1.02574710e-01  3.48852002e-01  1.90777853e-02  8.97486567e+06 
 2.41284070e+14  3.41417638e+33  1.61991000e+01  1.87171237e-01  7.67560000e+00  1.50986191e-01  1.02948256e-01  3.47938617e-01  1.92387984e-02  8.87166628e+06 
 2.41636697e+14  3.42696025e+33  1.61761000e+01  1.87651857e-01  7.68160000e+00  1.51481661e-01  1.03323287e-01  3.47022572e-01  1.94012700e-02  8.77007520e+06 
 2.41989324e+14  3.43974411e+33  1.61531000e+01  1.88131727e-01  7.68860000e+00  1.52014136e-01  1.03699809e-01  3.45808941e-01  1.95652147e-02  8.67006181e+06 
 2.42341951e+14  3.45252798e+33  1.61311000e+01  1.88610844e-01  7.69460000e+00  1.52510174e-01  1.04064925e-01  3.44887618e-01  1.97245312e-02  8.57159611e+06 
 2.42694578e+14  3.46531184e+33  1.61091000e+01  1.89089205e-01  7.70060000e+00  1.53006460e-01  1.04431419e-01  3.43963651e-01  1.98852305e-02  8.47464902e+06 
 2.43047206e+14  3.47809570e+33  1.60871000e+01  1.89566808e-01  7.70660000e+00  1.53502993e-01  1.04799296e-01  3.43037044e-01  2.00473251e-02  8.37919192e+06 
 2.43399833e+14  3.49087957e+33  1.60651000e+01  1.90043651e-01  7.71260000e+00  1.53999769e-01  1.05168565e-01  3.42107800e-01  2.02108281e-02  8.28519683e+06 
 2.43752460e+14  3.50366343e+33  1.60441000e+01  1.90519732e-01  7.71860000e+00  1.54496785e-01  1.05526073e-01  3.41175924e-01  2.03694028e-02  8.19263617e+06 
 2.44105087e+14  3.51644730e+33  1.60221000e+01  1.90995049e-01  7.72460000e+00  1.54994038e-01  1.05898078e-01  3.40241425e-01  2.05357009e-02  8.10148355e+06 
 2.44457714e+14  3.52923116e+33  1.60011000e+01  1.91469599e-01  7.73060000e+00  1.55491525e-01  1.06258210e-01  3.39304292e-01  2.06969770e-02  8.01171238e+06 
 2.44810341e+14  3.54201503e+33  1.59801000e+01  1.91943382e-01  7.73660000e+00  1.55989245e-01  1.06619630e-01  3.38364536e-01  2.08595922e-02  7.92329718e+06 
 2.45162969e+14  3.55479889e+33  1.59601000e+01  1.92416394e-01  7.74260000e+00  1.56487193e-01  1.06968938e-01  3.37422154e-01  2.10169726e-02  7.83621272e+06 
 2.45515596e+14  3.56758275e+33  1.59391000e+01  1.92888635e-01  7.74860000e+00  1.56985367e-01  1.07332890e-01  3.36477160e-01  2.11822410e-02  7.75043478e+06 
 2.45868223e+14  3.58067989e+33  1.59191000e+01  1.93371664e-01  7.75460000e+00  1.57490494e-01  1.07686623e-01  3.35549671e-01  2.13428291e-02  7.66388099e+06 
