# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04088100e+33  1.63041000e+01  1.59522089e-01  7.14860000e+00  1.29176884e-01  8.88845416e-02  3.34496144e-01  1.36810141e-02  1.44899430e+07 
 2.30341733e+14  3.05517266e+33  1.62661000e+01  1.60139405e-01  7.15760000e+00  1.29790600e-01  8.94440415e-02  3.33343985e-01  1.38844631e-02  1.42568507e+07 
 2.30683467e+14  3.06954414e+33  1.62281000e+01  1.60759428e-01  7.16660000e+00  1.30406886e-01  9.00082588e-02  3.32196424e-01  1.40914039e-02  1.40274508e+07 
 2.31025200e+14  3.08402155e+33  1.61901000e+01  1.61383294e-01  7.17660000e+00  1.31064438e-01  9.05775024e-02  3.30703731e-01  1.43019814e-02  1.38012799e+07 
 2.31366934e+14  3.09849897e+33  1.61531000e+01  1.62006431e-01  7.18560000e+00  1.31684971e-01  9.11394602e-02  3.29557693e-01  1.45114426e-02  1.35799165e+07 
 2.31708667e+14  3.11297638e+33  1.61171000e+01  1.62628830e-01  7.19560000e+00  1.32344938e-01  9.16938775e-02  3.28051650e-01  1.47196155e-02  1.33632367e+07 
 2.32050401e+14  3.12745380e+33  1.60811000e+01  1.63250483e-01  7.20460000e+00  1.32967679e-01  9.22519754e-02  3.26892156e-01  1.49309686e-02  1.31511204e+07 
 2.32392134e+14  3.14200508e+33  1.60451000e+01  1.63874553e-01  7.21360000e+00  1.33592880e-01  9.28145367e-02  3.25736202e-01  1.51457900e-02  1.29424011e+07 
 2.32733867e+14  3.15666797e+33  1.60101000e+01  1.64502668e-01  7.22260000e+00  1.34221277e-01  9.33703218e-02  3.24588971e-01  1.53594655e-02  1.27364964e+07 
 2.33075601e+14  3.17133085e+33  1.59751000e+01  1.65130041e-01  7.23260000e+00  1.34889504e-01  9.39297055e-02  3.23081986e-01  1.55763361e-02  1.25349088e+07 
 2.33417334e+14  3.18599374e+33  1.59411000e+01  1.65756662e-01  7.24160000e+00  1.35520110e-01  9.44808602e-02  3.21921312e-01  1.57914975e-02  1.23375284e+07 
 2.33759068e+14  3.20065662e+33  1.59071000e+01  1.66382525e-01  7.25060000e+00  1.36151761e-01  9.50354792e-02  3.20753900e-01  1.60097952e-02  1.21442490e+07 
 2.34100801e+14  3.21538712e+33  1.58741000e+01  1.67010505e-01  7.25960000e+00  1.36785754e-01  9.55822380e-02  3.19588964e-01  1.62263924e-02  1.19541023e+07 
 2.34442535e+14  3.23023517e+33  1.58411000e+01  1.67642743e-01  7.26860000e+00  1.37423055e-01  9.61335429e-02  3.18433345e-01  1.64464676e-02  1.17664077e+07 
 2.34784268e+14  3.24508321e+33  1.58081000e+01  1.68274226e-01  7.27760000e+00  1.38061410e-01  9.66882175e-02  3.17270959e-01  1.66696760e-02  1.15825960e+07 
 2.35126001e+14  3.25993126e+33  1.57761000e+01  1.68904944e-01  7.28760000e+00  1.38740178e-01  9.72339585e-02  3.15749231e-01  1.68907101e-02  1.14025696e+07 
 2.35467735e+14  3.27477930e+33  1.57451000e+01  1.69534892e-01  7.29660000e+00  1.39380721e-01  9.77705083e-02  3.14573448e-01  1.71093720e-02  1.12262342e+07 
 2.35809468e+14  3.28968839e+33  1.57131000e+01  1.70166649e-01  7.30560000e+00  1.40023477e-01  9.83232685e-02  3.13399134e-01  1.73367064e-02  1.10527950e+07 
 2.36151202e+14  3.30472125e+33  1.56821000e+01  1.70802883e-01  7.31460000e+00  1.40669666e-01  9.88679841e-02  3.12234655e-01  1.75620362e-02  1.08814897e+07 
 2.36492935e+14  3.31975411e+33  1.56521000e+01  1.71438350e-01  7.32360000e+00  1.41316901e-01  9.94031223e-02  3.11063455e-01  1.77847260e-02  1.07136817e+07 
 2.36834669e+14  3.33478697e+33  1.56211000e+01  1.72073041e-01  7.33260000e+00  1.41965178e-01  9.99540181e-02  3.09885567e-01  1.80160991e-02  1.05492851e+07 
 2.37176402e+14  3.34981983e+33  1.55921000e+01  1.72706950e-01  7.34060000e+00  1.42574542e-01  1.00482299e-01  3.09053036e-01  1.82388974e-02  1.03882154e+07 
 2.37518135e+14  3.36490685e+33  1.55621000e+01  1.73342350e-01  7.34960000e+00  1.43225836e-01  1.01026942e-01  3.07868796e-01  1.84706581e-02  1.02298285e+07 
 2.37859869e+14  3.38012415e+33  1.55331000e+01  1.73982458e-01  7.35860000e+00  1.43880690e-01  1.01562891e-01  3.06694972e-01  1.86999241e-02  1.00732962e+07 
 2.38201602e+14  3.39534145e+33  1.55041000e+01  1.74621786e-01  7.36760000e+00  1.44536585e-01  1.02101709e-01  3.05514467e-01  1.89321121e-02  9.91991900e+06 
 2.38543336e+14  3.41055875e+33  1.54761000e+01  1.75260326e-01  7.37660000e+00  1.45193516e-01  1.02630151e-01  3.04327295e-01  1.91610688e-02  9.76961988e+06 
 2.38885069e+14  3.42577605e+33  1.54481000e+01  1.75898073e-01  7.38560000e+00  1.45851478e-01  1.03161312e-01  3.03133472e-01  1.93928511e-02  9.62232438e+06 
 2.39226803e+14  3.44103216e+33  1.54201000e+01  1.76536644e-01  7.39460000e+00  1.46511218e-01  1.03695615e-01  3.01938025e-01  1.96276429e-02  9.47759502e+06 
 2.39568536e+14  3.45640155e+33  1.53931000e+01  1.77179161e-01  7.40260000e+00  1.47133558e-01  1.04220320e-01  3.01101893e-01  1.98593196e-02  9.33469210e+06 
