# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.43840151e+33  1.59961000e+01  1.94111741e-01  8.00360000e+00  1.68770409e-01  1.07213871e-01  2.43639969e-01  2.10915874e-02  7.61183172e+06 
 2.30810103e+14  3.47461160e+33  1.59341000e+01  1.95702376e-01  8.02360000e+00  1.70425876e-01  1.08397344e-01  2.41199122e-01  2.16326370e-02  7.35080743e+06 
 2.31620207e+14  3.51082169e+33  1.58731000e+01  1.97287844e-01  8.04260000e+00  1.72046530e-01  1.09579990e-01  2.39045396e-01  2.21809157e-02  7.10157996e+06 
 2.32430310e+14  3.54703177e+33  1.58141000e+01  1.98868062e-01  8.06160000e+00  1.73670177e-01  1.10747358e-01  2.36863571e-01  2.27290067e-02  6.86350629e+06 
 2.33240413e+14  3.58324186e+33  1.57571000e+01  2.00442951e-01  8.08060000e+00  1.75296745e-01  1.11898402e-01  2.34653838e-01  2.32760576e-02  6.63598382e+06 
 2.34050516e+14  3.61945195e+33  1.57021000e+01  2.02012439e-01  8.09860000e+00  1.76887387e-01  1.13032076e-01  2.32729487e-01  2.38211912e-02  6.41844737e+06 
 2.34860620e+14  3.65566203e+33  1.56481000e+01  2.03576460e-01  8.11660000e+00  1.78480460e-01  1.14161928e-01  2.30776776e-01  2.43712943e-02  6.21036680e+06 
 2.35670723e+14  3.69187212e+33  1.55961000e+01  2.05134947e-01  8.13460000e+00  1.80075910e-01  1.15272709e-01  2.28795863e-01  2.49180583e-02  6.01124415e+06 
 2.36480826e+14  3.72980742e+33  1.55431000e+01  2.06762173e-01  8.15360000e+00  1.81755728e-01  1.16424946e-01  2.26647413e-01  2.54917904e-02  5.81167727e+06 
 2.37290930e+14  3.76782422e+33  1.54921000e+01  2.08387711e-01  8.17260000e+00  1.83440638e-01  1.17558201e-01  2.24479372e-01  2.60620810e-02  5.62041529e+06 
 2.38101033e+14  3.80584101e+33  1.54421000e+01  2.10007976e-01  8.19060000e+00  1.85088875e-01  1.18686010e-01  2.22594593e-01  2.66362577e-02  5.43743956e+06 
 2.38911136e+14  3.84385781e+33  1.53931000e+01  2.11622888e-01  8.20860000e+00  1.86739672e-01  1.19807895e-01  2.20681681e-01  2.72139484e-02  5.26231939e+06 
 2.39721239e+14  3.88187460e+33  1.53461000e+01  2.13232374e-01  8.22660000e+00  1.88392954e-01  1.20907612e-01  2.18740921e-01  2.77857098e-02  5.09464917e+06 
 2.40531343e+14  3.91989139e+33  1.53001000e+01  2.14836364e-01  8.24460000e+00  1.90048652e-01  1.22000050e-01  2.16772602e-01  2.83597605e-02  4.93404735e+06 
 2.41341446e+14  3.95790819e+33  1.52561000e+01  2.16434796e-01  8.26160000e+00  1.91666333e-01  1.23068585e-01  2.15085734e-01  2.89261959e-02  4.78015441e+06 
 2.42151549e+14  3.99592498e+33  1.52131000e+01  2.18027607e-01  8.27960000e+00  1.93326493e-01  1.24128490e-01  2.13062661e-01  2.94936324e-02  4.63263202e+06 
 2.42961653e+14  4.03394178e+33  1.51711000e+01  2.19614744e-01  8.29660000e+00  1.94948174e-01  1.25179277e-01  2.11320654e-01  3.00616202e-02  4.49116129e+06 
 2.43771756e+14  4.07195857e+33  1.51301000e+01  2.21196154e-01  8.31360000e+00  1.96571683e-01  1.26220459e-01  2.09551288e-01  3.06296964e-02  4.35544169e+06 
 2.44581859e+14  4.11051200e+33  1.50901000e+01  2.22794032e-01  8.33060000e+00  1.98210097e-01  1.27256632e-01  2.07803014e-01  3.11996367e-02  4.22338566e+06 
 2.45391962e+14  4.15040510e+33  1.50501000e+01  2.24441887e-01  8.34760000e+00  1.99883314e-01  1.28312085e-01  2.06147386e-01  3.17850202e-02  4.09230730e+06 
 2.46202066e+14  4.19029821e+33  1.50101000e+01  2.26084282e-01  8.36460000e+00  2.01558629e-01  1.29374254e-01  2.04464227e-01  3.23804903e-02  3.96659516e+06 
 2.47012169e+14  4.23019131e+33  1.49721000e+01  2.27721148e-01  8.38160000e+00  2.03235967e-01  1.30408358e-01  2.02753869e-01  3.29641995e-02  3.84598592e+06 
 2.47822272e+14  4.27008441e+33  1.49351000e+01  2.29352421e-01  8.39860000e+00  2.04915259e-01  1.31430961e-01  2.01016655e-01  3.35461981e-02  3.73023093e+06 
 2.48632376e+14  4.30997751e+33  1.48991000e+01  2.30978044e-01  8.41560000e+00  2.06596433e-01  1.32441573e-01  1.99252963e-01  3.41259646e-02  3.61909511e+06 
 2.49442479e+14  4.34987061e+33  1.48631000e+01  2.32597962e-01  8.43160000e+00  2.08237396e-01  1.33457663e-01  1.97766642e-01  3.47146449e-02  3.51235639e+06 
 2.50252582e+14  4.38976371e+33  1.48291000e+01  2.34212126e-01  8.44760000e+00  2.09879793e-01  1.34442999e-01  1.96253453e-01  3.52885668e-02  3.40980457e+06 
 2.51062685e+14  4.42965681e+33  1.47961000e+01  2.35820487e-01  8.46360000e+00  2.11523571e-01  1.35414880e-01  1.94713729e-01  3.58586398e-02  3.31124123e+06 
