# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67517889e+33  2.04341000e+01  1.71858252e-01  6.92660000e+00  1.02712641e-01  7.35936499e-02  6.59897777e-01  8.83755132e-03  1.99446285e+07 
 2.36685787e+14  2.88828216e+33  1.96681000e+01  1.78222835e-01  7.04960000e+00  1.10700950e-01  7.89356911e-02  6.32416764e-01  1.03967589e-02  1.61607551e+07 
 2.43371574e+14  3.11675112e+33  1.89721000e+01  1.85034171e-01  7.17160000e+00  1.19131215e-01  8.44233964e-02  6.04627264e-01  1.21426287e-02  1.30676780e+07 
 2.50057362e+14  3.36142347e+33  1.83391000e+01  1.92319499e-01  7.29160000e+00  1.27990466e-01  9.00520328e-02  5.76917745e-01  1.40842420e-02  1.05456986e+07 
 2.56743149e+14  3.62348219e+33  1.77621000e+01  2.00115211e-01  7.41060000e+00  1.37332017e-01  9.58259846e-02  5.49297685e-01  1.62332469e-02  8.49268126e+06 
 2.63428936e+14  3.91153166e+33  1.72241000e+01  2.08672519e-01  7.53160000e+00  1.47436028e-01  1.01881630e-01  5.21260771e-01  1.86550735e-02  6.78768600e+06 
 2.70114723e+14  4.21977254e+33  1.67371000e+01  2.17812847e-01  7.65160000e+00  1.58081793e-01  1.08045168e-01  4.93701004e-01  2.12922870e-02  5.41719276e+06 
 2.76800511e+14  4.41140758e+33  1.64711000e+01  2.23486603e-01  7.72160000e+00  1.64611097e-01  1.11736882e-01  4.77804951e-01  2.29535797e-02  4.73995642e+06 
 2.83486298e+14  4.41182132e+33  1.64711000e+01  2.23497861e-01  7.72160000e+00  1.64619369e-01  1.11737275e-01  4.77802590e-01  2.29533812e-02  4.73872181e+06 
 2.90172085e+14  4.41223506e+33  1.64701000e+01  2.23508111e-01  7.72160000e+00  1.64626907e-01  1.11751197e-01  4.77800415e-01  2.29601665e-02  4.73759738e+06 
 2.96857872e+14  4.41264880e+33  1.64701000e+01  2.23517437e-01  7.72160000e+00  1.64633774e-01  1.11751508e-01  4.77798391e-01  2.29599943e-02  4.73657364e+06 
 3.03543660e+14  4.41306254e+33  1.64701000e+01  2.23525913e-01  7.72260000e+00  1.64674140e-01  1.11751781e-01  4.77587809e-01  2.29598326e-02  4.73564232e+06 
 3.10229447e+14  4.41347628e+33  1.64691000e+01  2.23533608e-01  7.72260000e+00  1.64679826e-01  1.11765592e-01  4.77586051e-01  2.29666521e-02  4.73479593e+06 
 3.16915234e+14  4.41389002e+33  1.64691000e+01  2.23540583e-01  7.72260000e+00  1.64684991e-01  1.11765796e-01  4.77584401e-01  2.29665080e-02  4.73402761e+06 
 3.23601021e+14  4.41430376e+33  1.64691000e+01  2.23546893e-01  7.72260000e+00  1.64689676e-01  1.11765969e-01  4.77582850e-01  2.29663710e-02  4.73333120e+06 
 3.30286808e+14  4.41708984e+33  1.64671000e+01  2.23583498e-01  7.72260000e+00  1.64717093e-01  1.11793879e-01  4.77572676e-01  2.29793961e-02  4.72926739e+06 
 3.36972596e+14  4.42504573e+33  1.64631000e+01  2.23679322e-01  7.72360000e+00  1.64824276e-01  1.11848896e-01  4.77331052e-01  2.30042023e-02  4.71850537e+06 
 3.43658383e+14  4.43286145e+33  1.64591000e+01  2.23763680e-01  7.72460000e+00  1.64924145e-01  1.11902444e-01  4.77086466e-01  2.30286501e-02  4.70889824e+06 
 3.50344170e+14  4.44054208e+33  1.64551000e+01  2.23837826e-01  7.72560000e+00  1.65017316e-01  1.11954868e-01  4.76840109e-01  2.30528795e-02  4.70033485e+06 
 3.57029957e+14  4.44809245e+33  1.64521000e+01  2.23902785e-01  7.72660000e+00  1.65104376e-01  1.11992755e-01  4.76592558e-01  2.30699484e-02  4.69271553e+06 
 3.63715745e+14  4.45551709e+33  1.64491000e+01  2.23959423e-01  7.72660000e+00  1.65151686e-01  1.12029848e-01  4.76553039e-01  2.30869000e-02  4.68595383e+06 
 3.70401532e+14  4.46282032e+33  1.64461000e+01  2.24008583e-01  7.72760000e+00  1.65228085e-01  1.12066269e-01  4.76304138e-01  2.31037694e-02  4.67996448e+06 
 3.77087319e+14  4.47000624e+33  1.64441000e+01  2.24050931e-01  7.72760000e+00  1.65265669e-01  1.12088475e-01  4.76263765e-01  2.31135520e-02  4.67467957e+06 
 3.83773106e+14  4.47707873e+33  1.64421000e+01  2.24087133e-01  7.72860000e+00  1.65333196e-01  1.12110177e-01  4.76014324e-01  2.31232896e-02  4.67003160e+06 
 3.90458893e+14  4.48403973e+33  1.64401000e+01  2.24117730e-01  7.72860000e+00  1.65362675e-01  1.12131444e-01  4.75973756e-01  2.31330000e-02  4.66596566e+06 
 3.97144681e+14  4.49089429e+33  1.64381000e+01  2.24143285e-01  7.72860000e+00  1.65388641e-01  1.12152341e-01  4.75933262e-01  2.31426979e-02  4.66242427e+06 
 4.03830468e+14  4.49764610e+33  1.64371000e+01  2.24164252e-01  7.72860000e+00  1.65411389e-01  1.12159274e-01  4.75892931e-01  2.31453537e-02  4.65936152e+06 
 4.10516255e+14  4.50429835e+33  1.64361000e+01  2.24181059e-01  7.72960000e+00  1.65465379e-01  1.12165935e-01  4.75643872e-01  2.31480157e-02  4.65673414e+06 
 4.17202042e+14  4.51085405e+33  1.64351000e+01  2.24194053e-01  7.72960000e+00  1.65482484e-01  1.12172364e-01  4.75604080e-01  2.31506925e-02  4.65450689e+06 
 4.23887830e+14  4.51731612e+33  1.64341000e+01  2.24203682e-01  7.72960000e+00  1.65497177e-01  1.12178611e-01  4.75564659e-01  2.31533941e-02  4.65263482e+06 
 4.30573617e+14  4.52368730e+33  1.64331000e+01  2.24210141e-01  7.72960000e+00  1.65509586e-01  1.12184697e-01  4.75525642e-01  2.31561253e-02  4.65109810e+06 
 4.37259404e+14  4.52997025e+33  1.64321000e+01  2.24213796e-01  7.72960000e+00  1.65519955e-01  1.12190660e-01  4.75487079e-01  2.31588936e-02  4.64986001e+06 
 4.43945191e+14  4.53616748e+33  1.64311000e+01  2.24214900e-01  7.72960000e+00  1.65528452e-01  1.12196529e-01  4.75449005e-01  2.31617043e-02  4.64889495e+06 
 4.50630979e+14  4.54228141e+33  1.64311000e+01  2.24213658e-01  7.72860000e+00  1.65501038e-01  1.12188664e-01  4.75620459e-01  2.31575124e-02  4.64818235e+06 
 4.57316766e+14  4.54831437e+33  1.64311000e+01  2.24210327e-01  7.72860000e+00  1.65506240e-01  1.12180752e-01  4.75583446e-01  2.31533714e-02  4.64769642e+06 
 4.64002553e+14  4.55426856e+33  1.64301000e+01  2.24205062e-01  7.72860000e+00  1.65509984e-01  1.12186462e-01  4.75546997e-01  2.31563296e-02  4.64742157e+06 
 4.70688340e+14  4.56014612e+33  1.64301000e+01  2.24198072e-01  7.72860000e+00  1.65512412e-01  1.12178501e-01  4.75511121e-01  2.31522968e-02  4.64733656e+06 
 4.77374127e+14  4.56594865e+33  1.64301000e+01  2.24189557e-01  7.72860000e+00  1.65513657e-01  1.12170546e-01  4.75475844e-01  2.31483236e-02  4.64742152e+06 
 4.84059915e+14  4.57167758e+33  1.64301000e+01  2.24179541e-01  7.72860000e+00  1.65513739e-01  1.12162597e-01  4.75441151e-01  2.31444092e-02  4.64767377e+06 
 4.90745702e+14  4.57733582e+33  1.64301000e+01  2.24168308e-01  7.72760000e+00  1.65478683e-01  1.12154682e-01  4.75616113e-01  2.31405579e-02  4.64806470e+06 
