# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95938374e+33  1.87611000e+01  1.70633883e-01  5.94460000e+00  8.18698834e-02  7.86217474e-02  7.61900147e-01  1.02465848e-02  1.56355310e+07 
 2.34999157e+14  3.18608135e+33  1.80221000e+01  1.79216230e-01  6.13660000e+00  9.12840406e-02  8.57560954e-02  7.32654300e-01  1.25365581e-02  1.22429758e+07 
 2.39998313e+14  3.42911992e+33  1.73751000e+01  1.88429170e-01  6.32460000e+00  1.01300658e-01  9.30507191e-02  7.03068966e-01  1.51397100e-02  9.58477278e+06 
 2.44997470e+14  3.68251338e+33  1.68211000e+01  1.98045599e-01  6.50560000e+00  1.11715751e-01  1.00290809e-01  6.73912136e-01  1.79835390e-02  7.54900176e+06 
 2.49996626e+14  3.96149742e+33  1.63201000e+01  2.08620767e-01  6.68860000e+00  1.23085638e-01  1.07843054e-01  6.44041385e-01  2.12222250e-02  5.90453471e+06 
 2.54995783e+14  4.24861489e+33  1.58961000e+01  2.19480048e-01  6.86260000e+00  1.34710395e-01  1.15182354e-01  6.15465832e-01  2.46297475e-02  4.66128910e+06 
 2.59994940e+14  4.56208833e+33  1.55141000e+01  2.31301847e-01  7.03860000e+00  1.47319998e-01  1.22738630e-01  5.86579768e-01  2.83975089e-02  3.66088470e+06 
 2.64994096e+14  4.88959531e+33  1.51851000e+01  2.43590589e-01  7.20960000e+00  1.60415895e-01  1.30156165e-01  5.58653003e-01  3.23413297e-02  2.89142549e+06 
 2.69993253e+14  5.23650571e+33  1.48971000e+01  2.56544680e-01  7.37660000e+00  1.74113254e-01  1.37531518e-01  5.31805541e-01  3.64901035e-02  2.28790020e+06 
 2.74992410e+14  5.60775319e+33  1.46431000e+01  2.70310231e-01  7.54260000e+00  1.88627233e-01  1.44911444e-01  5.05572669e-01  4.08521333e-02  1.80982192e+06 
 2.79991566e+14  5.99039971e+33  1.44261000e+01  2.84399757e-01  7.70260000e+00  2.03479932e-01  1.52041739e-01  4.80752963e-01  4.52514330e-02  1.44310956e+06 
 2.84990723e+14  6.06921855e+33  1.43871000e+01  2.87232738e-01  7.73360000e+00  2.06463426e-01  1.53421678e-01  4.76005693e-01  4.61215342e-02  1.38092072e+06 
 2.89989879e+14  6.12843886e+33  1.43601000e+01  2.89229207e-01  7.75460000e+00  2.08535665e-01  1.54386644e-01  4.72848102e-01  4.67334349e-02  1.33897562e+06 
 2.94989036e+14  6.33931980e+33  1.42711000e+01  2.96034898e-01  7.82660000e+00  2.15729608e-01  1.57620144e-01  4.61790596e-01  4.88020871e-02  1.20664487e+06 
 2.99988193e+14  6.55332432e+33  1.41901000e+01  3.02732782e-01  7.89460000e+00  2.22791648e-01  1.60681812e-01  4.51411138e-01  5.07802484e-02  1.09117203e+06 
 3.04987349e+14  6.77094324e+33  1.41141000e+01  3.09341171e-01  7.95960000e+00  2.29771359e-01  1.63635647e-01  4.41500986e-01  5.27101305e-02  9.89782555e+05 
 3.09986506e+14  6.99190020e+33  1.40431000e+01  3.15855081e-01  8.02260000e+00  2.36714582e-01  1.66474049e-01  4.31810180e-01  5.45808130e-02  9.00500549e+05 
 3.14985662e+14  7.21621715e+33  1.39771000e+01  3.22278692e-01  8.08160000e+00  2.43494773e-01  1.69190856e-01  4.22875434e-01  5.63818266e-02  8.21551742e+05 
 3.19984819e+14  7.44410177e+33  1.39151000e+01  3.28621239e-01  8.13960000e+00  2.50287831e-01  1.71805596e-01  4.13935013e-01  5.81240311e-02  7.51411120e+05 
 3.24983976e+14  7.67508548e+33  1.38571000e+01  3.34872902e-01  8.19360000e+00  2.56897859e-01  1.74311497e-01  4.05774116e-01  5.97983599e-02  6.89000250e+05 
 3.29983132e+14  7.90987241e+33  1.38021000e+01  3.41055620e-01  8.24660000e+00  2.63513248e-01  1.76733036e-01  3.97636919e-01  6.14205032e-02  6.33113461e+05 
 3.34982289e+14  8.14774870e+33  1.37511000e+01  3.47153277e-01  8.29760000e+00  2.70057454e-01  1.79038186e-01  3.89778902e-01  6.29606048e-02  5.83066545e+05 
 3.39981445e+14  8.38915547e+33  1.37021000e+01  3.53179900e-01  8.34560000e+00  2.76467114e-01  1.81277778e-01  3.82486124e-01  6.44591027e-02  5.38032366e+05 
 3.44980602e+14  8.63389945e+33  1.36551000e+01  3.59133124e-01  8.39260000e+00  2.82862617e-01  1.83449725e-01  3.75236242e-01  6.59123256e-02  4.97430169e+05 
 3.49979759e+14  8.88189428e+33  1.36111000e+01  3.65013235e-01  8.43760000e+00  2.89174218e-01  1.85525197e-01  3.68301652e-01  6.72921953e-02  4.60740239e+05 
 3.54978915e+14  9.13348104e+33  1.35681000e+01  3.70830511e-01  8.48060000e+00  2.95401776e-01  1.87558338e-01  3.61698871e-01  6.86448704e-02  4.27458887e+05 
 3.59978072e+14  9.38813188e+33  1.35281000e+01  3.76574841e-01  8.52260000e+00  3.01600714e-01  1.89491301e-01  3.55160951e-01  6.99167908e-02  3.97262327e+05 
 3.64977229e+14  9.64643681e+33  1.34891000e+01  3.82261480e-01  8.56260000e+00  3.07708532e-01  1.91380532e-01  3.48972481e-01  7.11568241e-02  3.69740585e+05 
 3.69976385e+14  9.90789517e+33  1.34511000e+01  3.87881255e-01  8.60060000e+00  3.13714170e-01  1.93224510e-01  3.43133163e-01  7.23634294e-02  3.44653401e+05 
 3.74975542e+14  1.01727102e+34  1.34161000e+01  3.93440377e-01  8.63860000e+00  3.19754022e-01  1.94965698e-01  3.37121457e-01  7.34809117e-02  3.21721225e+05 
 3.79974698e+14  1.04409511e+34  1.33811000e+01  3.98941980e-01  8.67460000e+00  3.25689199e-01  1.96690475e-01  3.31477877e-01  7.45890092e-02  3.00713971e+05 
 3.84973855e+14  1.07122445e+34  1.33481000e+01  4.04380075e-01  8.70860000e+00  3.31510855e-01  1.98339428e-01  3.26203804e-01  7.56313758e-02  2.81461435e+05 
 3.89973012e+14  1.09872430e+34  1.33151000e+01  4.09769232e-01  8.74260000e+00  3.37364663e-01  1.99973282e-01  3.20782117e-01  7.66636123e-02  2.63744305e+05 
 3.94972168e+14  1.12652705e+34  1.32841000e+01  4.15097612e-01  8.77460000e+00  3.43099093e-01  2.01530661e-01  3.15742435e-01  7.76275542e-02  2.47453608e+05 
 3.99971325e+14  1.15467146e+34  1.32541000e+01  4.20374109e-01  8.80560000e+00  3.48786965e-01  2.03042169e-01  3.10829157e-01  7.85509019e-02  2.32429352e+05 
 4.04970481e+14  1.18314643e+34  1.32251000e+01  4.25597954e-01  8.83660000e+00  3.54497012e-01  2.04507537e-01  3.05780385e-01  7.94329217e-02  2.18557684e+05 
 4.09969638e+14  1.21193093e+34  1.31961000e+01  4.30766643e-01  8.86560000e+00  3.60080717e-01  2.05957566e-01  3.01131303e-01  8.03034041e-02  2.05740597e+05 
 4.14968795e+14  1.24107565e+34  1.31681000e+01  4.35890461e-01  8.89360000e+00  3.65613944e-01  2.07362509e-01  2.96625920e-01  8.11320348e-02  1.93860577e+05 
 4.19967951e+14  1.27052077e+34  1.31421000e+01  4.40960051e-01  8.92060000e+00  3.71087565e-01  2.08689461e-01  2.92262959e-01  8.18871071e-02  1.82856968e+05 
 4.24967108e+14  1.30030907e+34  1.31151000e+01  4.45983916e-01  8.94760000e+00  3.76578835e-01  2.10034388e-01  2.87785599e-01  8.26614791e-02  1.72636889e+05 
 4.29966264e+14  1.33042041e+34  1.30901000e+01  4.50959754e-01  8.97260000e+00  3.81935944e-01  2.11301607e-01  2.83727019e-01  8.33612031e-02  1.63139171e+05 
 4.34965421e+14  1.36084108e+34  1.30651000e+01  4.55886395e-01  8.99760000e+00  3.87304011e-01  2.12555164e-01  2.79559799e-01  8.40492018e-02  1.54305891e+05 
 4.39964578e+14  1.39161615e+34  1.30401000e+01  4.60772095e-01  9.02160000e+00  3.92612485e-01  2.13796362e-01  2.75556406e-01  8.47257945e-02  1.46068910e+05 
 4.44963734e+14  1.42268915e+34  1.30161000e+01  4.65608839e-01  9.04460000e+00  3.97853253e-01  2.14992022e-01  2.71716016e-01  8.53589178e-02  1.38393464e+05 
 4.49962891e+14  1.45410240e+34  1.29931000e+01  4.70404211e-01  9.06760000e+00  4.03105449e-01  2.16142621e-01  2.67781475e-01  8.59479830e-02  1.31223607e+05 
 4.54962048e+14  1.48583562e+34  1.29701000e+01  4.75155941e-01  9.08860000e+00  4.08213648e-01  2.17281258e-01  2.64282104e-01  8.65260351e-02  1.24523405e+05 
 4.59961204e+14  1.51787359e+34  1.29481000e+01  4.79862684e-01  9.10960000e+00  4.13327067e-01  2.18374615e-01  2.60692527e-01  8.70600253e-02  1.18258536e+05 
 4.64960361e+14  1.55026455e+34  1.29261000e+01  4.84532357e-01  9.13060000e+00  4.18450535e-01  2.19457064e-01  2.57019589e-01  8.75832051e-02  1.12386164e+05 
 4.69959517e+14  1.58295097e+34  1.29041000e+01  4.89157444e-01  9.15060000e+00  4.23500004e-01  2.20528523e-01  2.53525943e-01  8.80964030e-02  1.06886246e+05 
 4.74958674e+14  1.61597037e+34  1.28831000e+01  4.93744052e-01  9.16960000e+00  4.28478110e-01  2.21555469e-01  2.50216036e-01  8.85654023e-02  1.01724365e+05 
 4.79957831e+14  1.64931103e+34  1.28631000e+01  4.98291309e-01  9.18760000e+00  4.33382289e-01  2.22537641e-01  2.47091419e-01  8.89900065e-02  9.68771343e+04 
 4.84956987e+14  1.68294754e+34  1.28421000e+01  5.02796532e-01  9.20560000e+00  4.38286957e-01  2.23544305e-01  2.43891747e-01  8.94398165e-02  9.23247522e+04 
 4.89956144e+14  1.71693998e+34  1.28221000e+01  5.07268444e-01  9.22360000e+00  4.43198022e-01  2.24506981e-01  2.40622692e-01  8.98453150e-02  8.80380431e+04 
 4.94955300e+14  1.75122540e+34  1.28021000e+01  5.11699405e-01  9.24060000e+00  4.48029693e-01  2.25460212e-01  2.37545093e-01  9.02420300e-02  8.40056994e+04 
 4.99954457e+14  1.78583230e+34  1.27831000e+01  5.16093835e-01  9.25660000e+00  4.52783721e-01  2.26369225e-01  2.34661788e-01  9.05946639e-02  8.02063166e+04 
 5.04953614e+14  1.82076602e+34  1.27641000e+01  5.20453033e-01  9.27260000e+00  4.57539012e-01  2.27269476e-01  2.31714757e-01  9.09385766e-02  7.66231151e+04 
 5.09952770e+14  1.85599129e+34  1.27451000e+01  5.24773258e-01  9.28860000e+00  4.62291751e-01  2.28161140e-01  2.28705549e-01  9.12744770e-02  7.32445799e+04 
 5.14951927e+14  1.89156205e+34  1.27271000e+01  5.29061714e-01  9.30260000e+00  4.66886953e-01  2.29008912e-01  2.26155961e-01  9.15661986e-02  7.00517799e+04 
 5.19951084e+14  1.92743214e+34  1.27081000e+01  5.33313412e-01  9.31760000e+00  4.71559115e-01  2.29884693e-01  2.23289416e-01  9.18863289e-02  6.70362746e+04 
 5.24950240e+14  1.96360801e+34  1.26901000e+01  5.37529728e-01  9.33160000e+00  4.76148348e-01  2.30716690e-01  2.20625574e-01  9.21630017e-02  6.41856248e+04 
 5.29949397e+14  2.00012049e+34  1.26721000e+01  5.41714811e-01  9.34560000e+00  4.80737364e-01  2.31541391e-01  2.17908834e-01  9.24322059e-02  6.14866889e+04 
 5.34948553e+14  2.03692208e+34  1.26551000e+01  5.45863762e-01  9.35860000e+00  4.85240475e-01  2.32322175e-01  2.15397137e-01  9.26581335e-02  5.89329952e+04 
