# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28194666e+33  1.71331000e+01  2.03632871e-01  8.58760000e+00  1.75874849e-01  1.04640569e-01  2.65910933e-01  1.99567991e-02  7.99097179e+06 
 2.31004858e+14  3.31855826e+33  1.70641000e+01  2.05031159e-01  8.60260000e+00  1.77370787e-01  1.05641016e-01  2.63416300e-01  2.03972900e-02  7.73496681e+06 
 2.32009716e+14  3.35516987e+33  1.69981000e+01  2.06423924e-01  8.61660000e+00  1.78835763e-01  1.06616138e-01  2.61163968e-01  2.08307736e-02  7.48989158e+06 
 2.33014574e+14  3.39279556e+33  1.69321000e+01  2.07849539e-01  8.63160000e+00  1.80358731e-01  1.07606994e-01  2.58698003e-01  2.12759789e-02  7.24881022e+06 
 2.34019432e+14  3.43215530e+33  1.68641000e+01  2.09335876e-01  8.64660000e+00  1.81930721e-01  1.08642769e-01  2.56285735e-01  2.17468971e-02  7.00750159e+06 
 2.35024289e+14  3.47151503e+33  1.67981000e+01  2.10817332e-01  8.66160000e+00  1.83502451e-01  1.09665274e-01  2.53872626e-01  2.22167801e-02  6.77670755e+06 
 2.36029147e+14  3.51087477e+33  1.67351000e+01  2.12293774e-01  8.67660000e+00  1.85073775e-01  1.10660417e-01  2.51458588e-01  2.26781787e-02  6.55589253e+06 
 2.37034005e+14  3.55023451e+33  1.66721000e+01  2.13765075e-01  8.69160000e+00  1.86644556e-01  1.11667007e-01  2.49043557e-01  2.31507295e-02  6.34455018e+06 
 2.38038863e+14  3.58959424e+33  1.66121000e+01  2.15231114e-01  8.70560000e+00  1.88183919e-01  1.12644480e-01  2.46869149e-01  2.36133844e-02  6.14220110e+06 
 2.39043721e+14  3.62895398e+33  1.65531000e+01  2.16691782e-01  8.72060000e+00  1.89753145e-01  1.13618916e-01  2.44451379e-01  2.40794630e-02  5.94839308e+06 
 2.40048579e+14  3.66831371e+33  1.64961000e+01  2.18146968e-01  8.73460000e+00  1.91290531e-01  1.14576023e-01  2.42273214e-01  2.45412689e-02  5.76269846e+06 
 2.41053437e+14  3.70767345e+33  1.64401000e+01  2.19596575e-01  8.74860000e+00  1.92826718e-01  1.15528976e-01  2.40092837e-01  2.50056452e-02  5.58471362e+06 
 2.42058295e+14  3.74928400e+33  1.63821000e+01  2.21123452e-01  8.76260000e+00  1.94424811e-01  1.16529905e-01  2.37978130e-01  2.54981903e-02  5.40445081e+06 
 2.43063153e+14  3.79157180e+33  1.63251000e+01  2.22670348e-01  8.77760000e+00  1.96072588e-01  1.17530174e-01  2.35641996e-01  2.59947220e-02  5.22902683e+06 
 2.44068011e+14  3.83385961e+33  1.62701000e+01  2.24212283e-01  8.79160000e+00  1.97688556e-01  1.18511909e-01  2.33544567e-01  2.64860908e-02  5.06104680e+06 
