# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54259092e+33  2.08261000e+01  1.37855677e-01  6.73660000e+00  1.00280208e-01  5.44551439e-02  4.83982820e-01  4.28787119e-03  3.20425142e+07 
 2.44686979e+14  3.04372653e+33  1.83591000e+01  1.55623253e-01  7.04060000e+00  1.19625747e-01  7.16838333e-02  4.19833009e-01  8.16681409e-03  1.77217063e+07 
 2.59373957e+14  3.61034448e+33  1.67311000e+01  1.75059532e-01  7.32260000e+00  1.40461324e-01  8.88192028e-02  3.65149006e-01  1.34761968e-02  1.02053848e+07 
 2.74060936e+14  4.24900321e+33  1.55981000e+01  1.96198347e-01  7.58760000e+00  1.62893596e-01  1.05513874e-01  3.18273745e-01  2.00573337e-02  6.04955405e+06 
 2.88747915e+14  4.57422716e+33  1.52021000e+01  2.06078312e-01  7.69960000e+00  1.73345120e-01  1.12694491e-01  2.99596198e-01  2.33050439e-02  4.83475858e+06 
 3.03434893e+14  4.95210002e+33  1.48461000e+01  2.16408493e-01  7.80760000e+00  1.84261418e-01  1.19793199e-01  2.81902889e-01  2.67473289e-02  3.85957245e+06 
 3.18121872e+14  5.34096788e+33  1.45541000e+01  2.26030339e-01  7.90060000e+00  1.94449057e-01  1.26063364e-01  2.66702020e-01  2.99679958e-02  3.15006252e+06 
 3.32808850e+14  5.74050105e+33  1.43091000e+01  2.35028817e-01  7.98060000e+00  2.03980425e-01  1.31618970e-01  2.53571819e-01  3.29494465e-02  2.61741460e+06 
 3.47495829e+14  6.15048653e+33  1.40981000e+01  2.43476162e-01  8.05060000e+00  2.12969474e-01  1.36587679e-01  2.41840328e-01  3.57075459e-02  2.20723756e+06 
 3.62182808e+14  6.57072341e+33  1.39121000e+01  2.51432580e-01  8.11060000e+00  2.21414978e-01  1.41076686e-01  2.31648465e-01  3.82659378e-02  1.88467487e+06 
