# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89461389e+33  1.89571000e+01  1.55353633e-01  7.53260000e+00  1.32421701e-01  6.82025811e-02  2.95009617e-01  7.25482763e-03  1.86400862e+07 
 2.30886587e+14  2.93258322e+33  1.87891000e+01  1.56888145e-01  7.55460000e+00  1.34057026e-01  6.96092501e-02  2.90972957e-01  7.61014404e-03  1.78049399e+07 
 2.31773173e+14  2.97055256e+33  1.86281000e+01  1.58420912e-01  7.57560000e+00  1.35671116e-01  7.10044295e-02  2.87214827e-01  7.97218794e-03  1.70186918e+07 
 2.32659760e+14  3.00852189e+33  1.84731000e+01  1.59951678e-01  7.59660000e+00  1.37287271e-01  7.23926653e-02  2.83492104e-01  8.34206890e-03  1.62778507e+07 
 2.33546347e+14  3.04649122e+33  1.83251000e+01  1.61480208e-01  7.61760000e+00  1.38905348e-01  7.37631714e-02  2.79802640e-01  8.71649901e-03  1.55792209e+07 
 2.34432934e+14  3.08446055e+33  1.81831000e+01  1.63006276e-01  7.63860000e+00  1.40525211e-01  7.51207547e-02  2.76144321e-01  9.09659157e-03  1.49198716e+07 
 2.35319520e+14  3.12519675e+33  1.80361000e+01  1.64641219e-01  7.66060000e+00  1.42252562e-01  7.65709502e-02  2.72379427e-01  9.51289739e-03  1.42528427e+07 
 2.36206107e+14  3.16689395e+33  1.78931000e+01  1.66313515e-01  7.68260000e+00  1.44011233e-01  7.80309775e-02  2.68684646e-01  9.94241527e-03  1.36097616e+07 
 2.37092694e+14  3.20859116e+33  1.77551000e+01  1.67984331e-01  7.70460000e+00  1.45772846e-01  7.94851106e-02  2.65022868e-01  1.03809579e-02  1.30040178e+07 
 2.37979281e+14  3.25028836e+33  1.76231000e+01  1.69653375e-01  7.72560000e+00  1.47512534e-01  8.09216999e-02  2.61630546e-01  1.08245387e-02  1.24330245e+07 
 2.38865867e+14  3.29198556e+33  1.74961000e+01  1.71320378e-01  7.74760000e+00  1.49279301e-01  8.23469333e-02  2.58028630e-01  1.12749065e-02  1.18943982e+07 
 2.39752454e+14  3.33368277e+33  1.73741000e+01  1.72985077e-01  7.76860000e+00  1.51023515e-01  8.37582028e-02  2.54691741e-01  1.17309234e-02  1.13859419e+07 
 2.40639041e+14  3.37537997e+33  1.72571000e+01  1.74647234e-01  7.78960000e+00  1.52769675e-01  8.51528518e-02  2.51379769e-01  1.21913519e-02  1.09056302e+07 
