# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45077328e+33  1.62721000e+01  1.98495246e-01  8.03260000e+00  1.69912194e-01  1.06337677e-01  2.67721113e-01  2.06197688e-02  7.24969348e+06 
 2.31862700e+14  3.53043223e+33  1.61351000e+01  2.01927960e-01  8.07460000e+00  1.73467714e-01  1.08845904e-01  2.62415187e-01  2.17574460e-02  6.73057713e+06 
 2.33725401e+14  3.61073759e+33  1.60061000e+01  2.05361338e-01  8.11560000e+00  1.77014485e-01  1.11308171e-01  2.57350060e-01  2.29047806e-02  6.25646074e+06 
 2.35588101e+14  3.69104296e+33  1.58851000e+01  2.08766702e-01  8.15560000e+00  1.80534722e-01  1.13710444e-01  2.52464307e-01  2.40532341e-02  5.82620111e+06 
 2.37450801e+14  3.77134832e+33  1.57721000e+01  2.12143396e-01  8.19460000e+00  1.84026539e-01  1.16044183e-01  2.47757679e-01  2.51957076e-02  5.43494259e+06 
 2.39313501e+14  3.85245491e+33  1.56651000e+01  2.15524221e-01  8.23260000e+00  1.87507617e-01  1.18337979e-01  2.43298633e-01  2.63442185e-02  5.07503610e+06 
 2.41176202e+14  3.93674900e+33  1.55601000e+01  2.19009264e-01  8.27060000e+00  1.91075908e-01  1.20668835e-01  2.38989095e-01  2.75374767e-02  4.73415002e+06 
 2.43038902e+14  4.02104308e+33  1.54611000e+01  2.22466018e-01  8.30860000e+00  1.94654161e-01  1.22944587e-01  2.34557164e-01  2.87275661e-02  4.42334440e+06 
 2.44901602e+14  4.10533716e+33  1.53681000e+01  2.25893889e-01  8.34560000e+00  1.98200451e-01  1.25158970e-01  2.30304379e-01  2.99085763e-02  4.13944959e+06 
 2.46764302e+14  4.18963124e+33  1.52801000e+01  2.29292379e-01  8.38060000e+00  2.01671526e-01  1.27322397e-01  2.26528726e-01  3.10845008e-02  3.87967328e+06 
 2.48627003e+14  4.27615172e+33  1.51961000e+01  2.32750380e-01  8.41660000e+00  2.05243966e-01  1.29465649e-01  2.22508592e-01  3.22690071e-02  3.63548787e+06 
 2.50489703e+14  4.36445091e+33  1.51141000e+01  2.36250906e-01  8.45160000e+00  2.08824548e-01  1.31616361e-01  2.18803858e-01  3.34793057e-02  3.40713125e+06 
 2.52352403e+14  4.45275009e+33  1.50371000e+01  2.39722493e-01  8.48660000e+00  2.12411693e-01  1.33704591e-01  2.14982179e-01  3.46731560e-02  3.19770401e+06 
 2.54215103e+14  4.54104928e+33  1.49641000e+01  2.43164687e-01  8.52060000e+00  2.15961823e-01  1.35743421e-01  2.11340889e-01  3.58569323e-02  3.00532876e+06 
 2.56077804e+14  4.62934846e+33  1.48941000e+01  2.46577111e-01  8.55360000e+00  2.19473360e-01  1.37747407e-01  2.07880312e-01  3.70386823e-02  2.82833880e+06 
 2.57940504e+14  4.72129358e+33  1.48261000e+01  2.50100263e-01  8.58660000e+00  2.23075272e-01  1.39762365e-01  2.04560163e-01  3.82419422e-02  2.65871758e+06 
 2.59803204e+14  4.81363176e+33  1.47611000e+01  2.53609644e-01  8.61960000e+00  2.26691201e-01  1.41741198e-01  2.01155220e-01  3.94398226e-02  2.50188951e+06 
 2.61665905e+14  4.90596994e+33  1.47001000e+01  2.57089731e-01  8.65160000e+00  2.30266971e-01  1.43658344e-01  1.97931739e-01  4.06137360e-02  2.35732313e+06 
 2.63528605e+14  4.99830812e+33  1.46411000e+01  2.60540172e-01  8.68360000e+00  2.33845655e-01  1.45549731e-01  1.94600663e-01  4.17874437e-02  2.22386919e+06 
 2.65391305e+14  5.09163341e+33  1.45851000e+01  2.63997216e-01  8.71360000e+00  2.37359929e-01  1.47401052e-01  1.91803503e-01  4.29478063e-02  2.09922835e+06 
 2.67254005e+14  5.18806516e+33  1.45301000e+01  2.67539912e-01  8.74560000e+00  2.41038769e-01  1.49267360e-01  1.88517699e-01  4.41298779e-02  1.98016426e+06 
