# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.28953920e+33  2.27181000e+01  1.08989174e-01  6.25260000e+00  8.58066915e-02  3.68467062e-02  3.91958484e-01  1.71711717e-03  6.41669697e+07 
 2.47921600e+14  2.93634843e+33  1.78351000e+01  1.33096520e-01  6.69460000e+00  1.10895993e-01  6.36505123e-02  3.09843686e-01  6.16418837e-03  2.52923120e+07 
 2.65843200e+14  3.68827969e+33  1.55101000e+01  1.60055815e-01  7.09460000e+00  1.38639800e-01  9.02650868e-02  2.50735576e-01  1.40537716e-02  1.14045191e+07 
 2.83764800e+14  4.57776942e+33  1.41871000e+01  1.90537594e-01  7.47060000e+00  1.69856880e-01  1.15833969e-01  2.05088326e-01  2.50662831e-02  5.44782419e+06 
 3.01686400e+14  5.60488136e+33  1.33851000e+01  2.24147893e-01  7.82060000e+00  2.04151275e-01  1.39400641e-01  1.69802428e-01  3.80562168e-02  2.74428230e+06 
 3.19608000e+14  6.77906111e+33  1.28781000e+01  2.60723709e-01  8.14660000e+00  2.41364919e-01  1.60782884e-01  1.42220961e-01  5.18586326e-02  1.44792404e+06 
 3.37529601e+14  8.11048326e+33  1.25521000e+01  3.00121387e-01  8.45060000e+00  2.81353693e-01  1.80038331e-01  1.20437327e-01  6.54824614e-02  7.95775576e+05 
 3.55451201e+14  9.60911508e+33  1.23421000e+01  3.42171882e-01  8.73560000e+00  3.24020019e-01  1.97372063e-01  1.02687903e-01  7.82391561e-02  4.53645128e+05 
 3.73372801e+14  1.12838295e+34  1.22101000e+01  3.86660113e-01  9.00160000e+00  3.69088383e-01  2.12980630e-01  8.83639575e-02  8.96603501e-02  2.67373306e+05 
 3.91294401e+14  1.31437624e+34  1.21321000e+01  4.33368147e-01  9.25060000e+00  4.16387924e-01  2.27061620e-01  7.65042140e-02  9.94815601e-02  1.62444846e+05 
 4.09216001e+14  1.51977218e+34  1.20901000e+01  4.82062053e-01  9.48260000e+00  4.65624222e-01  2.39882200e-01  6.68281986e-02  1.07687699e-01  1.01477372e+05 
 4.27137601e+14  1.74541530e+34  1.20751000e+01  5.32496024e-01  9.69960000e+00  5.16618539e-01  2.51540112e-01  5.86441573e-02  1.14208920e-01  6.50339657e+04 
