# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00700053e+33  2.73921000e+01  1.43965261e-01  3.91060000e+00  2.35737685e-02  4.24029540e-02  9.69432429e-01  2.46151058e-03  5.82918956e+07 
 2.30789121e+14  2.02002290e+33  2.72911000e+01  1.44191195e-01  3.92860000e+00  2.39418917e-02  4.26455378e-02  9.68675827e-01  2.49333552e-03  5.75122815e+07 
 2.31578242e+14  2.03304528e+33  2.71911000e+01  1.44416682e-01  3.94660000e+00  2.43132562e-02  4.28880492e-02  9.67905467e-01  2.52541460e-03  5.67476825e+07 
 2.32367364e+14  2.04606765e+33  2.70931000e+01  1.44641717e-01  3.96460000e+00  2.46878566e-02  4.31272593e-02  9.67121212e-01  2.55726975e-03  5.59977498e+07 
 2.33156485e+14  2.05909002e+33  2.69961000e+01  1.44866290e-01  3.98160000e+00  2.50498567e-02  4.33662463e-02  9.66360122e-01  2.58935041e-03  5.52621340e+07 
 2.33945606e+14  2.07242078e+33  2.68971000e+01  1.45095712e-01  3.99960000e+00  2.54330299e-02  4.36130048e-02  9.65545078e-01  2.62277584e-03  5.45235277e+07 
 2.34734727e+14  2.08636976e+33  2.67961000e+01  1.45335431e-01  4.01760000e+00  2.58240643e-02  4.38660371e-02  9.64708929e-01  2.65726182e-03  5.37654346e+07 
 2.35523849e+14  2.10031875e+33  2.66951000e+01  1.45574853e-01  4.03560000e+00  2.62184831e-02  4.41223390e-02  9.63857945e-01  2.69253394e-03  5.30219285e+07 
 2.36312970e+14  2.11426773e+33  2.65961000e+01  1.45813973e-01  4.05360000e+00  2.66162755e-02  4.43752878e-02  9.62991990e-01  2.72758667e-03  5.22926927e+07 
 2.37102091e+14  2.12821671e+33  2.64981000e+01  1.46052788e-01  4.07160000e+00  2.70174306e-02  4.46281139e-02  9.62110933e-01  2.76290896e-03  5.15773917e+07 
 2.37891212e+14  2.14216569e+33  2.64011000e+01  1.46291289e-01  4.08860000e+00  2.74052463e-02  4.48807708e-02  9.61256046e-01  2.79849371e-03  5.08757104e+07 
 2.38680333e+14  2.15611467e+33  2.63051000e+01  1.46529473e-01  4.10560000e+00  2.77961223e-02  4.51332113e-02  9.60387224e-01  2.83433346e-03  5.01873385e+07 
 2.39469455e+14  2.17006365e+33  2.62101000e+01  1.46767330e-01  4.12260000e+00  2.81900508e-02  4.53853853e-02  9.59504354e-01  2.87042006e-03  4.95119750e+07 
