# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51398273e+33  1.93281000e+01  1.30331705e-01  6.17260000e+00  8.45501820e-02  5.83372265e-02  5.68437030e-01  5.04743339e-03  3.43822593e+07 
 2.30493715e+14  2.52983630e+33  1.92351000e+01  1.30928803e-01  6.18460000e+00  8.51594594e-02  5.89765967e-02  5.66226911e-01  5.17908582e-03  3.36602814e+07 
 2.30987431e+14  2.54584258e+33  1.91431000e+01  1.31530843e-01  6.19760000e+00  8.58034544e-02  5.96202904e-02  5.63743062e-01  5.31364624e-03  3.29521943e+07 
 2.31481146e+14  2.56192874e+33  1.90531000e+01  1.32135103e-01  6.20960000e+00  8.64201629e-02  6.02615516e-02  5.61537752e-01  5.44967076e-03  3.22608531e+07 
 2.31974862e+14  2.57801490e+33  1.89651000e+01  1.32738561e-01  6.22260000e+00  8.70694747e-02  6.08995975e-02  5.59046527e-01  5.58700183e-03  3.15891075e+07 
 2.32468577e+14  2.59414404e+33  1.88781000e+01  1.33342805e-01  6.23460000e+00  8.76906689e-02  6.15407354e-02  5.56832292e-01  5.72706046e-03  3.09345379e+07 
 2.32962293e+14  2.61046471e+33  1.87931000e+01  1.33953416e-01  6.24760000e+00  8.83477008e-02  6.21789637e-02  5.54344534e-01  5.86839255e-03  3.02907963e+07 
 2.33456008e+14  2.62678538e+33  1.87091000e+01  1.34563213e-01  6.25960000e+00  8.89757156e-02  6.28196417e-02  5.52131971e-01  6.01235266e-03  2.96650827e+07 
 2.33949724e+14  2.64310605e+33  1.86271000e+01  1.35172184e-01  6.27160000e+00  8.96055699e-02  6.34558178e-02  5.49913654e-01  6.15728593e-03  2.90567660e+07 
 2.34443439e+14  2.65959438e+33  1.85451000e+01  1.35786564e-01  6.28460000e+00  9.02712701e-02  6.41017195e-02  5.47418011e-01  6.30656574e-03  2.84592338e+07 
 2.34937155e+14  2.67615150e+33  1.84651000e+01  1.36402690e-01  6.29660000e+00  9.09086601e-02  6.47429978e-02  5.45204380e-01  6.45676840e-03  2.78757927e+07 
 2.35430870e+14  2.69270862e+33  1.83871000e+01  1.37017979e-01  6.30860000e+00  9.15478992e-02  6.53788507e-02  5.42984832e-01  6.60768642e-03  2.73083973e+07 
 2.35924586e+14  2.70932152e+33  1.83101000e+01  1.37634480e-01  6.32060000e+00  9.21898588e-02  6.60163179e-02  5.40763278e-01  6.76104412e-03  2.67546642e+07 
 2.36418301e+14  2.72611706e+33  1.82341000e+01  1.38256917e-01  6.33260000e+00  9.28365520e-02  6.66559149e-02  5.38548949e-01  6.91692846e-03  2.62101184e+07 
 2.36912017e+14  2.74291261e+33  1.81591000e+01  1.38878510e-01  6.34560000e+00  9.35170787e-02  6.72965318e-02  5.36042317e-01  7.07517138e-03  2.56803954e+07 
 2.37405732e+14  2.75970815e+33  1.80861000e+01  1.39499239e-01  6.35760000e+00  9.41675900e-02  6.79304797e-02  5.33815381e-01  7.23374265e-03  2.51649967e+07 
 2.37899448e+14  2.77668588e+33  1.80131000e+01  1.40125828e-01  6.36960000e+00  9.48228325e-02  6.85734867e-02  5.31595507e-01  7.39672024e-03  2.46580609e+07 
