# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05087421e+33  2.54281000e+01  1.27827085e-01  6.92260000e+00  9.03745927e-02  3.96314990e-02  5.24171008e-01  2.07249486e-03  6.13079754e+07 
 2.30555007e+14  2.05758607e+33  2.53681000e+01  1.27992291e-01  6.92560000e+00  9.05713799e-02  3.98066175e-02  5.23278793e-01  2.09322903e-03  6.08003069e+07 
 2.31110013e+14  2.06392032e+33  2.53111000e+01  1.28147409e-01  6.92860000e+00  9.07608023e-02  3.99742399e-02  5.22396428e-01  2.11323686e-03  6.03284963e+07 
 2.31665020e+14  2.07006643e+33  2.52571000e+01  1.28297097e-01  6.93160000e+00  9.09463756e-02  4.01338421e-02  5.21518858e-01  2.13237085e-03  5.98776005e+07 
 2.32220027e+14  2.07621255e+33  2.52041000e+01  1.28445968e-01  6.93460000e+00  9.11316103e-02  4.02912974e-02  5.20641029e-01  2.15133687e-03  5.94333753e+07 
 2.32775034e+14  2.08235866e+33  2.51511000e+01  1.28594026e-01  6.93660000e+00  9.12926527e-02  4.04497703e-02  5.20001485e-01  2.17055486e-03  5.89956656e+07 
 2.33330040e+14  2.08850478e+33  2.50981000e+01  1.28741275e-01  6.93960000e+00  9.14772009e-02  4.06092670e-02  5.19123241e-01  2.19002781e-03  5.85643339e+07 
 2.33885047e+14  2.09465089e+33  2.50471000e+01  1.28887720e-01  6.94260000e+00  9.16614192e-02  4.07632827e-02  5.18244648e-01  2.20887715e-03  5.81392580e+07 
 2.34440054e+14  2.10079701e+33  2.49961000e+01  1.29033364e-01  6.94560000e+00  9.18453113e-02  4.09182564e-02  5.17365665e-01  2.22796802e-03  5.77202886e+07 
 2.34995061e+14  2.10694312e+33  2.49451000e+01  1.29178215e-01  6.94760000e+00  9.20049464e-02  4.10741952e-02  5.16725613e-01  2.24730337e-03  5.73072989e+07 
 2.35550067e+14  2.11308924e+33  2.48951000e+01  1.29322275e-01  6.95060000e+00  9.21881736e-02  4.12277917e-02  5.15846029e-01  2.26643083e-03  5.69001684e+07 
 2.36105074e+14  2.11923535e+33  2.48451000e+01  1.29465548e-01  6.95360000e+00  9.23710819e-02  4.13823255e-02  5.14965995e-01  2.28579852e-03  5.64987713e+07 
 2.36660081e+14  2.12538147e+33  2.47961000e+01  1.29608041e-01  6.95560000e+00  9.25296873e-02  4.15344523e-02  5.14325332e-01  2.30494464e-03  5.61029954e+07 
 2.37215088e+14  2.13152758e+33  2.47481000e+01  1.29749758e-01  6.95860000e+00  9.27119460e-02  4.16841213e-02  5.13444567e-01  2.32385743e-03  5.57127241e+07 
 2.37770094e+14  2.13767370e+33  2.47001000e+01  1.29890702e-01  6.96060000e+00  9.28698716e-02  4.18346682e-02  5.12803447e-01  2.34299895e-03  5.53278398e+07 
 2.38325101e+14  2.14381981e+33  2.46531000e+01  1.30030880e-01  6.96360000e+00  9.30514918e-02  4.19826929e-02  5.11921851e-01  2.36189299e-03  5.49482381e+07 
 2.38880108e+14  2.14996593e+33  2.46061000e+01  1.30170297e-01  6.96560000e+00  9.32087465e-02  4.21315691e-02  5.11280228e-01  2.38101123e-03  5.45738101e+07 
 2.39435115e+14  2.15596193e+33  2.45601000e+01  1.30305575e-01  6.96860000e+00  9.33870821e-02  4.22781436e-02  5.10401667e-01  2.39995292e-03  5.42134166e+07 
 2.39990121e+14  2.16143621e+33  2.45191000e+01  1.30428368e-01  6.97060000e+00  9.35317830e-02  4.24092397e-02  5.09777092e-01  2.41694845e-03  5.38887469e+07 
 2.40545128e+14  2.16691050e+33  2.44791000e+01  1.30550442e-01  6.97260000e+00  9.36761305e-02  4.25375247e-02  5.09152372e-01  2.43362550e-03  5.35682704e+07 
 2.41100135e+14  2.17238478e+33  2.44381000e+01  1.30671798e-01  6.97460000e+00  9.38201291e-02  4.26699350e-02  5.08527460e-01  2.45097463e-03  5.32518927e+07 
 2.41655142e+14  2.17785907e+33  2.43991000e+01  1.30792440e-01  6.97760000e+00  9.39879170e-02  4.27959964e-02  5.07661101e-01  2.46749401e-03  5.29395588e+07 
 2.42210148e+14  2.18333335e+33  2.43591000e+01  1.30912370e-01  6.97960000e+00  9.41312435e-02  4.29261873e-02  5.07035581e-01  2.48468826e-03  5.26311730e+07 
 2.42765155e+14  2.18880763e+33  2.43201000e+01  1.31031594e-01  6.98160000e+00  9.42742300e-02  4.30534775e-02  5.06409806e-01  2.50154375e-03  5.23266748e+07 
 2.43320162e+14  2.19428192e+33  2.42821000e+01  1.31150117e-01  6.98360000e+00  9.44168789e-02  4.31778212e-02  5.05783769e-01  2.51804906e-03  5.20259925e+07 
 2.43875169e+14  2.19975620e+33  2.42441000e+01  1.31267941e-01  6.98560000e+00  9.45591940e-02  4.33027448e-02  5.05157436e-01  2.53471508e-03  5.17290492e+07 
 2.44430175e+14  2.20523048e+33  2.42061000e+01  1.31385071e-01  6.98760000e+00  9.47011778e-02  4.34282510e-02  5.04530798e-01  2.55154311e-03  5.14357763e+07 
 2.44985182e+14  2.21070477e+33  2.41681000e+01  1.31501512e-01  6.98960000e+00  9.48428333e-02  4.35543417e-02  5.03903835e-01  2.56853443e-03  5.11461072e+07 
 2.45540189e+14  2.21617905e+33  2.41311000e+01  1.31617268e-01  6.99160000e+00  9.49841629e-02  4.36773992e-02  5.03276534e-01  2.58515502e-03  5.08599837e+07 
 2.46095196e+14  2.22165333e+33  2.40941000e+01  1.31732342e-01  6.99360000e+00  9.51251694e-02  4.38010143e-02  5.02648886e-01  2.60193287e-03  5.05773348e+07 
 2.46650202e+14  2.22712762e+33  2.40581000e+01  1.31846740e-01  6.99560000e+00  9.52658550e-02  4.39215376e-02  5.02020875e-01  2.61832531e-03  5.02981053e+07 
 2.47205209e+14  2.23260190e+33  2.40221000e+01  1.31960466e-01  6.99760000e+00  9.54062225e-02  4.40425916e-02  5.01392492e-01  2.63486892e-03  5.00222288e+07 
 2.47760216e+14  2.23807618e+33  2.39861000e+01  1.32073524e-01  6.99960000e+00  9.55462742e-02  4.41641783e-02  5.00763723e-01  2.65156477e-03  4.97496449e+07 
 2.48315223e+14  2.24294266e+33  2.39551000e+01  1.32173436e-01  7.00160000e+00  9.56758795e-02  4.42690102e-02  5.00150558e-01  2.66597881e-03  4.95101360e+07 
 2.48870229e+14  2.24763066e+33  2.39251000e+01  1.32269065e-01  7.00260000e+00  9.57778811e-02  4.43708882e-02  4.99784730e-01  2.68005194e-03  4.92820738e+07 
