# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.57259812e+33  1.66041000e+01  2.42338781e-01  9.38560000e+00  2.18098635e-01  1.27358169e-01  1.96668916e-01  3.14257327e-02  4.50625639e+06 
 2.30375530e+14  3.58313155e+33  1.65921000e+01  2.42726214e-01  9.38860000e+00  2.18495280e-01  1.27584222e-01  1.96313378e-01  3.15499755e-02  4.47188654e+06 
 2.30751061e+14  3.59366497e+33  1.65801000e+01  2.43112558e-01  9.39160000e+00  2.18891417e-01  1.27810496e-01  1.95955609e-01  3.16746403e-02  4.43791350e+06 
 2.31126591e+14  3.60419839e+33  1.65681000e+01  2.43497815e-01  9.39560000e+00  2.19321080e-01  1.28036989e-01  1.95351373e-01  3.17997288e-02  4.40433138e+06 
 2.31502122e+14  3.61473181e+33  1.65571000e+01  2.43881989e-01  9.39860000e+00  2.19716237e-01  1.28248210e-01  1.94989235e-01  3.19156024e-02  4.37113426e+06 
 2.31877652e+14  3.62526523e+33  1.65451000e+01  2.44265083e-01  9.40160000e+00  2.20110889e-01  1.28475111e-01  1.94624915e-01  3.20414995e-02  4.33831664e+06 
 2.32253183e+14  3.63579866e+33  1.65341000e+01  2.44647100e-01  9.40460000e+00  2.20505039e-01  1.28686669e-01  1.94258403e-01  3.21580990e-02  4.30587272e+06 
 2.32628713e+14  3.64633208e+33  1.65221000e+01  2.45028044e-01  9.40760000e+00  2.20898688e-01  1.28913983e-01  1.93889729e-01  3.22848120e-02  4.27379722e+06 
 2.33004243e+14  3.65686550e+33  1.65111000e+01  2.45407917e-01  9.41160000e+00  2.21325983e-01  1.29125881e-01  1.93275197e-01  3.24021439e-02  4.24208452e+06 
 2.33379774e+14  3.66739892e+33  1.65001000e+01  2.45786724e-01  9.41460000e+00  2.21718659e-01  1.29337934e-01  1.92902305e-01  3.25198233e-02  4.21072943e+06 
 2.33755304e+14  3.67793235e+33  1.64891000e+01  2.46164467e-01  9.41760000e+00  2.22110835e-01  1.29550143e-01  1.92527297e-01  3.26378522e-02  4.17972673e+06 
 2.34130835e+14  3.68846577e+33  1.64781000e+01  2.46541150e-01  9.42060000e+00  2.22502515e-01  1.29762510e-01  1.92150167e-01  3.27562317e-02  4.14907131e+06 
 2.34506365e+14  3.69899919e+33  1.64671000e+01  2.46916776e-01  9.42360000e+00  2.22893697e-01  1.29975035e-01  1.91770947e-01  3.28749639e-02  4.11875813e+06 
 2.34881896e+14  3.70953261e+33  1.64561000e+01  2.47291348e-01  9.42660000e+00  2.23284385e-01  1.30187720e-01  1.91389628e-01  3.29940497e-02  4.08878226e+06 
 2.35257426e+14  3.72006604e+33  1.64451000e+01  2.47664869e-01  9.42960000e+00  2.23674578e-01  1.30400567e-01  1.91006240e-01  3.31134912e-02  4.05913884e+06 
 2.35632956e+14  3.73059946e+33  1.64341000e+01  2.48037344e-01  9.43260000e+00  2.24064277e-01  1.30613577e-01  1.90620797e-01  3.32332901e-02  4.02982312e+06 
 2.36008487e+14  3.74104358e+33  1.64231000e+01  2.48405622e-01  9.43560000e+00  2.24451053e-01  1.30826429e-01  1.90230420e-01  3.33533743e-02  4.00107546e+06 
 2.36384017e+14  3.75146895e+33  1.64131000e+01  2.48772195e-01  9.43860000e+00  2.24836822e-01  1.31023411e-01  1.89837419e-01  3.34636082e-02  3.97269323e+06 
 2.36759548e+14  3.76189433e+33  1.64021000e+01  2.49137729e-01  9.44160000e+00  2.25222095e-01  1.31236493e-01  1.89442429e-01  3.35843583e-02  3.94462030e+06 
