# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03837121e+33  1.70381000e+01  1.76689097e-01  8.19760000e+00  1.58866524e-01  9.31478621e-02  2.01239873e-01  1.52551942e-02  1.20793393e+07 
 2.35522612e+14  3.21547908e+33  1.66471000e+01  1.83478301e-01  8.27460000e+00  1.65919847e-01  9.86473212e-02  1.91316530e-01  1.74333309e-02  1.01793054e+07 
 2.41045225e+14  3.39480610e+33  1.63091000e+01  1.90160515e-01  8.34760000e+00  1.72871548e-01  1.03852692e-01  1.82152600e-01  1.96367431e-02  8.65338620e+06 
 2.46567837e+14  3.57801621e+33  1.60111000e+01  1.96795837e-01  8.41660000e+00  1.79758761e-01  1.08832908e-01  1.73804345e-01  2.18721855e-02  7.40434882e+06 
 2.52090450e+14  3.76375556e+33  1.57481000e+01  2.03331083e-01  8.48060000e+00  1.86506095e-01  1.13566236e-01  1.66424445e-01  2.41101997e-02  6.38103522e+06 
 2.57613062e+14  3.95124687e+33  1.55161000e+01  2.09740871e-01  8.54160000e+00  1.93142529e-01  1.18035706e-01  1.59473875e-01  2.63218125e-02  5.53836643e+06 
 2.63135675e+14  4.14196665e+33  1.53071000e+01  2.16074682e-01  8.59960000e+00  1.99700216e-01  1.22312994e-01  1.53008130e-01  2.85263022e-02  4.83347013e+06 
 2.68658287e+14  4.33396958e+33  1.51211000e+01  2.22267507e-01  8.65360000e+00  2.06093745e-01  1.26342373e-01  1.47186939e-01  3.06778225e-02  4.24551079e+06 
 2.74180900e+14  4.52732928e+33  1.49541000e+01  2.28324798e-01  8.70460000e+00  2.12350232e-01  1.30149643e-01  1.41773740e-01  3.27750314e-02  3.75100368e+06 
 2.79703512e+14  4.64396724e+33  1.48631000e+01  2.31825054e-01  8.73260000e+00  2.15949028e-01  1.32296557e-01  1.38905329e-01  3.39843345e-02  3.49616804e+06 
 2.85226125e+14  4.78216211e+33  1.47631000e+01  2.35802884e-01  8.76460000e+00  2.20072695e-01  1.34701545e-01  1.35491220e-01  3.53615960e-02  3.23029721e+06 
 2.90748737e+14  4.92166896e+33  1.46711000e+01  2.39652960e-01  8.79360000e+00  2.24034585e-01  1.36962796e-01  1.32522407e-01  3.66749644e-02  2.99459075e+06 
 2.96271350e+14  5.06243082e+33  1.45851000e+01  2.43381059e-01  8.82160000e+00  2.27897661e-01  1.39109127e-01  1.29540583e-01  3.79384574e-02  2.78458976e+06 
 3.01793962e+14  5.20457111e+33  1.45051000e+01  2.46997095e-01  8.84760000e+00  2.31637671e-01  1.41135029e-01  1.26790101e-01  3.91437841e-02  2.59642390e+06 
 3.07316575e+14  5.34790410e+33  1.44291000e+01  2.50502505e-01  8.87160000e+00  2.35253617e-01  1.43074073e-01  1.24274889e-01  4.03106072e-02  2.42730062e+06 
 3.12839187e+14  5.49257000e+33  1.43571000e+01  2.53906610e-01  8.89360000e+00  2.38750836e-01  1.44923879e-01  1.22007159e-01  4.14341250e-02  2.27452201e+06 
 3.18361799e+14  5.63845800e+33  1.42891000e+01  2.57212046e-01  8.91560000e+00  2.42191736e-01  1.46681416e-01  1.19541646e-01  4.25094570e-02  2.13610104e+06 
 3.23884412e+14  5.78556735e+33  1.42241000e+01  2.60423908e-01  8.93560000e+00  2.45516619e-01  1.48365102e-01  1.17341959e-01  4.35473595e-02  2.01024934e+06 
 3.29407024e+14  5.93396093e+33  1.41631000e+01  2.63548118e-01  8.95360000e+00  2.48728497e-01  1.49952468e-01  1.15415053e-01  4.45289646e-02  1.89540923e+06 
