# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24755877e+33  2.31491000e+01  1.48147422e-01  7.84360000e+00  1.17707329e-01  5.28258579e-02  3.96683667e-01  4.01664910e-03  3.55330372e+07 
 2.30504366e+14  2.25398047e+33  2.31121000e+01  1.48307329e-01  7.84560000e+00  1.17893147e-01  5.29830229e-02  3.96040021e-01  4.04443279e-03  3.53028668e+07 
 2.31008731e+14  2.26040217e+33  2.30761000e+01  1.48466462e-01  7.84760000e+00  1.18078510e-01  5.31363228e-02  3.95396348e-01  4.07160062e-03  3.50754957e+07 
 2.31513097e+14  2.26682387e+33  2.30401000e+01  1.48624825e-01  7.84960000e+00  1.18263420e-01  5.32903254e-02  3.94752642e-01  4.09902217e-03  3.48508733e+07 
 2.32017463e+14  2.27324557e+33  2.30041000e+01  1.48782423e-01  7.85160000e+00  1.18447880e-01  5.34450340e-02  3.94108902e-01  4.12669969e-03  3.46289520e+07 
 2.32521829e+14  2.27966727e+33  2.29691000e+01  1.48939259e-01  7.85360000e+00  1.18631892e-01  5.35957843e-02  3.93465104e-01  4.15373142e-03  3.44096887e+07 
 2.33026194e+14  2.28608897e+33  2.29341000e+01  1.49095337e-01  7.85560000e+00  1.18815460e-01  5.37472055e-02  3.92821226e-01  4.18100869e-03  3.41930353e+07 
 2.33530560e+14  2.29251066e+33  2.28991000e+01  1.49250661e-01  7.85760000e+00  1.18998587e-01  5.38993003e-02  3.92177257e-01  4.20853354e-03  3.39789472e+07 
 2.34034926e+14  2.29893236e+33  2.28651000e+01  1.49405236e-01  7.85960000e+00  1.19181275e-01  5.40473439e-02  3.91533183e-01  4.23538216e-03  3.37673841e+07 
 2.34539292e+14  2.30535406e+33  2.28311000e+01  1.49559065e-01  7.86160000e+00  1.19363526e-01  5.41960268e-02  3.90888996e-01  4.26246787e-03  3.35583014e+07 
 2.35043657e+14  2.31177576e+33  2.27971000e+01  1.49712153e-01  7.86360000e+00  1.19545344e-01  5.43453519e-02  3.90244690e-01  4.28979272e-03  3.33516583e+07 
 2.35548023e+14  2.31819746e+33  2.27631000e+01  1.49864503e-01  7.86560000e+00  1.19726729e-01  5.44953221e-02  3.89600255e-01  4.31735862e-03  3.31474133e+07 
 2.36052389e+14  2.32461916e+33  2.27301000e+01  1.50016121e-01  7.86760000e+00  1.19907686e-01  5.46411321e-02  3.88955678e-01  4.34421221e-03  3.29455295e+07 
