# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.67265016e+33  5.78001000e+01  8.48313458e-02  4.79160000e+00  4.03045267e-02  6.69222689e-03  8.14918953e-01  1.47677287e-04  2.05941205e+09 
 2.30626319e+14  1.68550753e+33  5.63701000e+01  8.51379983e-02  4.80560000e+00  4.07241897e-02  6.97019379e-03  8.10850004e-01  1.49485484e-04  1.80631817e+09 
 2.31252638e+14  1.69836490e+33  5.50191000e+01  8.54463201e-02  4.81960000e+00  4.11458464e-02  7.25290909e-03  8.06833663e-01  1.51568803e-04  1.59323116e+09 
 2.31878957e+14  1.71122227e+33  5.37401000e+01  8.57561908e-02  4.83360000e+00  4.15694840e-02  7.54041653e-03  8.02864934e-01  1.53940249e-04  1.41281568e+09 
 2.32505276e+14  1.72407964e+33  5.25291000e+01  8.60674938e-02  4.84660000e+00  4.19759009e-02  7.83211265e-03  7.99103661e-01  1.56582077e-04  1.25925721e+09 
 2.33131595e+14  1.73693701e+33  5.13801000e+01  8.63801293e-02  4.85960000e+00  4.23840620e-02  8.12809481e-03  7.95386150e-01  1.59510741e-04  1.12788232e+09 
 2.33757914e+14  1.74979438e+33  5.02881000e+01  8.66939953e-02  4.87360000e+00  4.28133642e-02  8.42836171e-03  7.91539209e-01  1.62737958e-04  1.01493514e+09 
 2.34384234e+14  1.76265176e+33  4.92501000e+01  8.70089996e-02  4.88660000e+00  4.32250946e-02  8.73239534e-03  7.87895324e-01  1.66251613e-04  9.17379336e+08 
 2.35010553e+14  1.77550913e+33  4.82621000e+01  8.73250535e-02  4.89960000e+00  4.36385434e-02  9.04011150e-03  7.84284317e-01  1.70060112e-04  8.32736527e+08 
 2.35636872e+14  1.78836650e+33  4.73211000e+01  8.76420771e-02  4.91260000e+00  4.40536998e-02  9.35118773e-03  7.80703173e-01  1.74161117e-04  7.58980172e+08 
 2.36263191e+14  1.80122387e+33  4.64221000e+01  8.79599910e-02  4.92460000e+00  4.44507389e-02  9.66622853e-03  7.77327176e-01  1.78593886e-04  6.94437234e+08 
 2.36889510e+14  1.81408124e+33  4.55641000e+01  8.82787205e-02  4.93760000e+00  4.48691851e-02  9.98436943e-03  7.73799711e-01  1.83331742e-04  6.37734448e+08 
 2.37515829e+14  1.82730680e+33  4.47211000e+01  8.86073835e-02  4.95060000e+00  4.52939244e-02  1.03148879e-02  7.70262115e-01  1.88537019e-04  5.86378233e+08 
 2.38142148e+14  1.84094086e+33  4.38911000e+01  8.89471339e-02  4.96360000e+00  4.57255552e-02  1.06590287e-02  7.66712428e-01  1.94262357e-04  5.39733739e+08 
 2.38768467e+14  1.85457492e+33  4.30981000e+01  8.92877857e-02  4.97660000e+00  4.61589837e-02  1.10065239e-02  7.63185531e-01  2.00361251e-04  4.98554308e+08 
 2.39394786e+14  1.86820898e+33  4.23391000e+01  8.96292756e-02  4.98960000e+00  4.65941915e-02  1.13575772e-02  7.59679385e-01  2.06857103e-04  4.62059064e+08 
 2.40021105e+14  1.88184304e+33  4.16121000e+01  8.99715333e-02  5.00260000e+00  4.70311685e-02  1.17120085e-02  7.56191987e-01  2.13756381e-04  4.29595799e+08 
