# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39906563e+33  1.66371000e+01  2.17099580e-01  8.22560000e+00  1.70142221e-01  1.15199212e-01  3.83658664e-01  2.49670734e-02  6.26656054e+06 
 2.30484226e+14  3.41333116e+33  1.66161000e+01  2.17642817e-01  8.23260000e+00  1.70740184e-01  1.15562429e-01  3.82472045e-01  2.51463982e-02  6.19395376e+06 
 2.30968451e+14  3.42759669e+33  1.65961000e+01  2.18184280e-01  8.23860000e+00  1.71298821e-01  1.15912638e-01  3.81546497e-01  2.53193521e-02  6.12257198e+06 
 2.31452677e+14  3.44186222e+33  1.65761000e+01  2.18723972e-01  8.24560000e+00  1.71896781e-01  1.16263696e-01  3.80350638e-01  2.54934490e-02  6.05238909e+06 
 2.31936903e+14  3.45612775e+33  1.65561000e+01  2.19261899e-01  8.25160000e+00  1.72455288e-01  1.16615605e-01  3.79415979e-01  2.56686971e-02  5.98337956e+06 
 2.32421129e+14  3.47039328e+33  1.65361000e+01  2.19798065e-01  8.25860000e+00  1.73053236e-01  1.16968373e-01  3.78210977e-01  2.58451057e-02  5.91551846e+06 
 2.32905354e+14  3.48465881e+33  1.65161000e+01  2.20332475e-01  8.26460000e+00  1.73611604e-01  1.17322003e-01  3.77267302e-01  2.60226829e-02  5.84878153e+06 
 2.33389580e+14  3.49892434e+33  1.64971000e+01  2.20865135e-01  8.27060000e+00  1.74169869e-01  1.17662234e-01  3.76319169e-01  2.61934972e-02  5.78314497e+06 
 2.33873806e+14  3.51318986e+33  1.64781000e+01  2.21396048e-01  8.27660000e+00  1.74728029e-01  1.18003220e-01  3.75366599e-01  2.63653728e-02  5.71858586e+06 
 2.34358031e+14  3.52740192e+33  1.64591000e+01  2.21923234e-01  8.28360000e+00  1.75324668e-01  1.18344705e-01  3.74141217e-01  2.65382407e-02  5.65531844e+06 
 2.34842257e+14  3.54158480e+33  1.64401000e+01  2.22447598e-01  8.28960000e+00  1.75880814e-01  1.18686813e-01  3.73176120e-01  2.67121434e-02  5.59320572e+06 
 2.35326483e+14  3.55576768e+33  1.64221000e+01  2.22970226e-01  8.29560000e+00  1.76436841e-01  1.19015192e-01  3.72206662e-01  2.68789443e-02  5.53209565e+06 
