# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72803158e+33  1.98721000e+01  1.58327184e-01  7.09660000e+00  1.13810320e-01  6.67527017e-02  4.93006349e-01  6.92177048e-03  2.04751435e+07 
 2.31999408e+14  2.78767144e+33  1.96121000e+01  1.60432201e-01  7.13160000e+00  1.16130849e-01  6.86574407e-02  4.85658720e-01  7.39208809e-03  1.91645354e+07 
 2.33998816e+14  2.84947008e+33  1.93601000e+01  1.62599040e-01  7.16760000e+00  1.18537956e-01  7.05908168e-02  4.78099158e-01  7.88744583e-03  1.79247397e+07 
 2.35998224e+14  2.91126872e+33  1.91221000e+01  1.64751284e-01  7.20260000e+00  1.20924260e-01  7.24998306e-02  4.70780532e-01  8.39468215e-03  1.67921586e+07 
 2.37997633e+14  2.97306736e+33  1.88991000e+01  1.66888247e-01  7.23560000e+00  1.23256526e-01  7.43676879e-02  4.63961116e-01  8.90816552e-03  1.57555478e+07 
 2.39997041e+14  3.03517876e+33  1.86871000e+01  1.69020032e-01  7.26860000e+00  1.25602925e-01  7.62176852e-02  4.57135556e-01  9.43380241e-03  1.48004118e+07 
 2.41996449e+14  3.10070804e+33  1.84771000e+01  1.71253641e-01  7.30260000e+00  1.28061197e-01  7.81272391e-02  4.50130072e-01  9.99391301e-03  1.38763075e+07 
 2.43995857e+14  3.16623732e+33  1.82781000e+01  1.73472445e-01  7.33560000e+00  1.30496025e-01  8.00104712e-02  4.43370049e-01  1.05641147e-02  1.30287944e+07 
 2.45995265e+14  3.23176659e+33  1.80911000e+01  1.75675795e-01  7.36760000e+00  1.32905885e-01  8.18509314e-02  4.36855912e-01  1.11381123e-02  1.22502572e+07 
 2.47994673e+14  3.29729587e+33  1.79131000e+01  1.77863114e-01  7.39960000e+00  1.35322490e-01  8.36681445e-02  4.30325708e-01  1.17215478e-02  1.15339386e+07 
 2.49994081e+14  3.36585043e+33  1.77381000e+01  1.80134974e-01  7.43160000e+00  1.37808704e-01  8.55226709e-02  4.23864191e-01  1.23335129e-02  1.08442736e+07 
 2.51993490e+14  3.43529605e+33  1.75701000e+01  1.82421438e-01  7.46260000e+00  1.40287364e-01  8.73686636e-02  4.17676543e-01  1.29595562e-02  1.02011773e+07 
 2.53992898e+14  3.50474168e+33  1.74111000e+01  1.84692366e-01  7.49360000e+00  1.42772515e-01  8.91786335e-02  4.11473988e-01  1.35896332e-02  9.60865155e+06 
 2.55992306e+14  3.57418730e+33  1.72601000e+01  1.86947196e-01  7.52360000e+00  1.45229329e-01  9.09566177e-02  4.05519401e-01  1.42243103e-02  9.06194356e+06 
 2.57991714e+14  3.64550201e+33  1.71121000e+01  1.89245876e-01  7.55360000e+00  1.47729709e-01  9.27568821e-02  3.99601064e-01  1.48830149e-02  8.54365547e+06 
 2.59991122e+14  3.71905033e+33  1.69681000e+01  1.91601230e-01  7.58360000e+00  1.50282152e-01  9.45687739e-02  3.93731063e-01  1.55616551e-02  8.05005369e+06 
 2.61990530e+14  3.79259865e+33  1.68311000e+01  1.93941019e-01  7.61360000e+00  1.52840306e-01  9.63489731e-02  3.87845550e-01  1.62440632e-02  7.59411522e+06 
 2.63989939e+14  3.86614697e+33  1.67011000e+01  1.96264696e-01  7.64160000e+00  1.55332891e-01  9.80923272e-02  3.82475706e-01  1.69271240e-02  7.17242486e+06 
 2.65989347e+14  3.94026633e+33  1.65761000e+01  1.98589653e-01  7.67060000e+00  1.57876309e-01  9.98195536e-02  3.76838701e-01  1.76184580e-02  6.77898975e+06 
 2.67988755e+14  4.01810846e+33  1.64521000e+01  2.01015296e-01  7.69960000e+00  1.60500577e-01  1.01587310e-01  3.71289906e-01  1.83403685e-02  6.39642940e+06 
 2.69988163e+14  4.09595060e+33  1.63331000e+01  2.03425380e-01  7.72760000e+00  1.63093660e-01  1.03333313e-01  3.65992207e-01  1.90684490e-02  6.04228456e+06 
 2.71987571e+14  4.17379274e+33  1.62201000e+01  2.05819366e-01  7.75560000e+00  1.65690574e-01  1.05040976e-01  3.60678230e-01  1.97942888e-02  5.71405919e+06 
 2.73986979e+14  4.25163488e+33  1.61121000e+01  2.08196771e-01  7.78260000e+00  1.68254135e-01  1.06718941e-01  3.55614238e-01  2.05209698e-02  5.40949917e+06 
 2.75986387e+14  4.42988208e+33  1.58791000e+01  2.13666266e-01  7.84360000e+00  1.74157411e-01  1.10507746e-01  3.44281063e-01  2.22102980e-02  4.78159052e+06 
 2.77985796e+14  4.56849346e+33  1.57111000e+01  2.17977659e-01  7.88960000e+00  1.78770010e-01  1.13407092e-01  3.35963763e-01  2.35471228e-02  4.34989995e+06 
 2.79985204e+14  4.70899156e+33  1.55511000e+01  2.22373245e-01  7.93560000e+00  1.83469199e-01  1.16309328e-01  3.27782133e-01  2.49240430e-02  3.95894778e+06 
 2.81984612e+14  4.85318571e+33  1.53981000e+01  2.26908762e-01  7.98260000e+00  1.88330685e-01  1.19230548e-01  3.19526853e-01  2.63475753e-02  3.60071199e+06 
 2.83984020e+14  5.00082897e+33  1.52511000e+01  2.31574319e-01  8.02960000e+00  1.93310062e-01  1.22180462e-01  3.11460907e-01  2.78238400e-02  3.27370328e+06 
