# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01548940e+33  3.02771000e+01  1.14279425e-01  4.93860000e+00  4.55316295e-02  2.68919405e-02  8.49366665e-01  8.94224236e-04  1.10852620e+08 
 2.30383690e+14  2.02648060e+33  3.00761000e+01  1.14565308e-01  4.94960000e+00  4.58955277e-02  2.72118733e-02  8.47652049e-01  9.16268711e-04  1.08500865e+08 
 2.30767381e+14  2.03747179e+33  2.98791000e+01  1.14851894e-01  4.96160000e+00  4.62819485e-02  2.75315498e-02  8.45804368e-01  9.38657111e-04  1.06223865e+08 
 2.31151071e+14  2.04846298e+33  2.96851000e+01  1.15139165e-01  4.97360000e+00  4.66700219e-02  2.78526186e-02  8.43946429e-01  9.61532881e-04  1.04018292e+08 
 2.31534761e+14  2.05945418e+33  2.94941000e+01  1.15427333e-01  4.98460000e+00  4.70383528e-02  2.81750149e-02  8.42206732e-01  9.84895437e-04  1.01880471e+08 
 2.31918452e+14  2.07044537e+33  2.93071000e+01  1.15716194e-01  4.99660000e+00  4.74294577e-02  2.84966021e-02  8.40331204e-01  1.00856412e-03  9.98080142e+07 
 2.32302142e+14  2.08143657e+33  2.91231000e+01  1.16005405e-01  5.00760000e+00  4.78008937e-02  2.88190124e-02  8.38572855e-01  1.03268663e-03  9.77988646e+07 
 2.32685833e+14  2.09242776e+33  2.89411000e+01  1.16295735e-01  5.01960000e+00  4.81950307e-02  2.91443490e-02  8.36679594e-01  1.05745268e-03  9.58485494e+07 
 2.33069523e+14  2.10341895e+33  2.87631000e+01  1.16586221e-01  5.03060000e+00  4.85693817e-02  2.94681721e-02  8.34904601e-01  1.08247401e-03  9.39567935e+07 
 2.33453213e+14  2.11441015e+33  2.85881000e+01  1.16877642e-01  5.04160000e+00  4.89449501e-02  2.97925471e-02  8.33123961e-01  1.10793376e-03  9.21194693e+07 
 2.33836904e+14  2.12540134e+33  2.84161000e+01  1.17169647e-01  5.05260000e+00  4.93219188e-02  3.01172038e-02  8.31335536e-01  1.13381283e-03  9.03350927e+07 
 2.34220594e+14  2.13639254e+33  2.82471000e+01  1.17462000e-01  5.06460000e+00  4.97223496e-02  3.04418983e-02  8.29403654e-01  1.16009245e-03  8.86019672e+07 
 2.34604284e+14  2.14738373e+33  2.80811000e+01  1.17754948e-01  5.07560000e+00  5.01023007e-02  3.07665376e-02  8.27597529e-01  1.18676406e-03  8.69175600e+07 
 2.34987975e+14  2.15837492e+33  2.79171000e+01  1.18048490e-01  5.08660000e+00  5.04836028e-02  3.10931726e-02  8.25784088e-01  1.21402919e-03  8.52799306e+07 
 2.35371665e+14  2.16936612e+33  2.77561000e+01  1.18342587e-01  5.09660000e+00  5.08440372e-02  3.14194535e-02  8.24100440e-01  1.24166529e-03  8.36873538e+07 
 2.35755356e+14  2.18035731e+33  2.75981000e+01  1.18637194e-01  5.10760000e+00  5.12279756e-02  3.17451782e-02  8.22272939e-01  1.26965305e-03  8.21381706e+07 
 2.36139046e+14  2.19134850e+33  2.74421000e+01  1.18932355e-01  5.11860000e+00  5.16132454e-02  3.20725078e-02  8.20438269e-01  1.29821031e-03  8.06306301e+07 
 2.36522736e+14  2.20233970e+33  2.72891000e+01  1.19228028e-01  5.12960000e+00  5.19998570e-02  3.23989684e-02  8.18596279e-01  1.32709207e-03  7.91632632e+07 
 2.36906427e+14  2.21333089e+33  2.71381000e+01  1.19524015e-01  5.13960000e+00  5.23653102e-02  3.27267006e-02  8.16886860e-01  1.35651957e-03  7.77348491e+07 
 2.37290117e+14  2.22432209e+33  2.69891000e+01  1.19820297e-01  5.15060000e+00  5.27547171e-02  3.30556021e-02  8.15028634e-01  1.38648865e-03  7.63439706e+07 
 2.37673807e+14  2.23531328e+33  2.68431000e+01  1.20117342e-01  5.16060000e+00  5.31224872e-02  3.33832565e-02  8.13308378e-01  1.41674650e-03  7.49886094e+07 
 2.38057498e+14  2.24662084e+33  2.66951000e+01  1.20423245e-01  5.17160000e+00  5.35184337e-02  3.37209810e-02  8.11429234e-01  1.44838455e-03  7.36306107e+07 
 2.38441188e+14  2.25894430e+33  2.65371000e+01  1.20757093e-01  5.18360000e+00  5.39519687e-02  3.40876616e-02  8.09369658e-01  1.48322551e-03  7.21904282e+07 
 2.38824878e+14  2.27126775e+33  2.63811000e+01  1.21091690e-01  5.19460000e+00  5.43641258e-02  3.44564596e-02  8.07447528e-01  1.51882872e-03  7.07896838e+07 
 2.39208569e+14  2.28359121e+33  2.62281000e+01  1.21427344e-01  5.20660000e+00  5.48007720e-02  3.48247481e-02  8.05374036e-01  1.55491113e-03  6.94265566e+07 
 2.39592259e+14  2.29591467e+33  2.60771000e+01  1.21763204e-01  5.21760000e+00  5.52161215e-02  3.51946791e-02  8.03436433e-01  1.59172058e-03  6.81006631e+07 
 2.39975950e+14  2.30823812e+33  2.59291000e+01  1.22100187e-01  5.22960000e+00  5.56560808e-02  3.55637609e-02  8.01346298e-01  1.62897652e-03  6.68095855e+07 
 2.40359640e+14  2.32056158e+33  2.57841000e+01  1.22437328e-01  5.24060000e+00  5.60745326e-02  3.59313828e-02  7.99394105e-01  1.66661198e-03  6.55531458e+07 
 2.40743330e+14  2.33288504e+33  2.56401000e+01  1.22775485e-01  5.25160000e+00  5.64942249e-02  3.63033008e-02  7.97438307e-01  1.70529341e-03  6.43291435e+07 
 2.41127021e+14  2.34520849e+33  2.54991000e+01  1.23114243e-01  5.26260000e+00  5.69153942e-02  3.66736193e-02  7.95475903e-01  1.74434397e-03  6.31369027e+07 
 2.41510711e+14  2.35753195e+33  2.53611000e+01  1.23453328e-01  5.27360000e+00  5.73381940e-02  3.70419734e-02  7.93504909e-01  1.78371628e-03  6.19755778e+07 
 2.41894401e+14  2.36985541e+33  2.52241000e+01  1.23793021e-01  5.28460000e+00  5.77624318e-02  3.74141499e-02  7.91527698e-01  1.82410686e-03  6.08437887e+07 
 2.42278092e+14  2.38217887e+33  2.50901000e+01  1.24133304e-01  5.29560000e+00  5.81881013e-02  3.77841248e-02  7.89544304e-01  1.86479260e-03  5.97405628e+07 
 2.42661782e+14  2.39450232e+33  2.49581000e+01  1.24474158e-01  5.30660000e+00  5.86151966e-02  3.81546797e-02  7.87554761e-01  1.90611287e-03  5.86649380e+07 
 2.43045473e+14  2.40682578e+33  2.48281000e+01  1.24815565e-01  5.31760000e+00  5.90437116e-02  3.85256700e-02  7.85559101e-01  1.94805416e-03  5.76160000e+07 
 2.43429163e+14  2.41914924e+33  2.47001000e+01  1.25157507e-01  5.32860000e+00  5.94736404e-02  3.88969475e-02  7.83557357e-01  1.99060178e-03  5.65928807e+07 
 2.43812853e+14  2.43147269e+33  2.45751000e+01  1.25499956e-01  5.33960000e+00  5.99049841e-02  3.92651590e-02  7.81549469e-01  2.03332540e-03  5.55947598e+07 
 2.44196544e+14  2.44379615e+33  2.44511000e+01  1.25842608e-01  5.34960000e+00  6.03134365e-02  3.96363670e-02  7.79693410e-01  2.07700797e-03  5.46210454e+07 
 2.44580234e+14  2.45611961e+33  2.43291000e+01  1.26185686e-01  5.36060000e+00  6.07477136e-02  4.00073649e-02  7.77671483e-01  2.12123946e-03  5.36707707e+07 
 2.44963924e+14  2.46844306e+33  2.42091000e+01  1.26529591e-01  5.37060000e+00  6.11584674e-02  4.03781735e-02  7.75808855e-01  2.16602187e-03  5.27428884e+07 
 2.45347615e+14  2.48076652e+33  2.40911000e+01  1.26873432e-01  5.38160000e+00  6.15955290e-02  4.07482348e-02  7.73774617e-01  2.21128472e-03  5.18373452e+07 
 2.45731305e+14  2.49308998e+33  2.39751000e+01  1.27218040e-01  5.39160000e+00  6.20088816e-02  4.11177556e-02  7.71901407e-01  2.25705095e-03  5.09528382e+07 
 2.46114996e+14  2.50541343e+33  2.38601000e+01  1.27562624e-01  5.40260000e+00  6.24486788e-02  4.14896870e-02  7.69855299e-01  2.30373288e-03  5.00892559e+07 
 2.46498686e+14  2.51773689e+33  2.37471000e+01  1.27907964e-01  5.41260000e+00  6.28645507e-02  4.18608299e-02  7.67972357e-01  2.35089148e-03  4.92454307e+07 
 2.46882376e+14  2.53133664e+33  2.36251000e+01  1.28289281e-01  5.42360000e+00  6.33242374e-02  4.22675580e-02  7.65892651e-01  2.40321179e-03  4.83366823e+07 
 2.47266067e+14  2.54510637e+33  2.35031000e+01  1.28676115e-01  5.43460000e+00  6.37877458e-02  4.26811398e-02  7.63805213e-01  2.45715936e-03  4.74392424e+07 
 2.47649757e+14  2.55887609e+33  2.33831000e+01  1.29063729e-01  5.44660000e+00  6.42781227e-02  4.30947042e-02  7.61544642e-01  2.51183628e-03  4.65638736e+07 
 2.48033447e+14  2.57264582e+33  2.32651000e+01  1.29451625e-01  5.45760000e+00  6.47450294e-02  4.35078377e-02  7.59443745e-01  2.56718606e-03  4.57101674e+07 
 2.48417138e+14  2.58641554e+33  2.31491000e+01  1.29840439e-01  5.46860000e+00  6.52132853e-02  4.39206635e-02  7.57340416e-01  2.62322457e-03  4.48770735e+07 
 2.48800828e+14  2.60018527e+33  2.30341000e+01  1.30229855e-01  5.47960000e+00  6.56830822e-02  4.43366949e-02  7.55232056e-01  2.68048458e-03  4.40641248e+07 
