# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.70077469e+33  3.45921000e+01  1.16327598e-01  8.95860000e+00  1.05487426e-01  2.38685815e-02  2.47382954e-01  7.19287945e-04  1.58833462e+08 
 2.37355750e+14  1.78386089e+33  3.32941000e+01  1.17584252e-01  8.94760000e+00  1.07038227e-01  2.53796739e-02  2.37996055e-01  8.09791784e-04  1.39969155e+08 
 2.44711500e+14  1.86745417e+33  3.21481000e+01  1.18791760e-01  8.93560000e+00  1.08514242e-01  2.68405045e-02  2.29557603e-01  9.05087153e-04  1.24768155e+08 
 2.52067250e+14  1.95136565e+33  3.11311000e+01  1.19949059e-01  8.92360000e+00  1.09924389e-01  2.82473852e-02  2.21828002e-01  1.00426255e-03  1.12306207e+08 
 2.59423000e+14  2.03526178e+33  3.02251000e+01  1.21053349e-01  8.91060000e+00  1.11256906e-01  2.95970541e-02  2.14900834e-01  1.10638457e-03  1.01959849e+08 
 2.66778750e+14  2.11875435e+33  2.94171000e+01  1.22101551e-01  8.89860000e+00  1.12526717e-01  3.08836122e-02  2.08433333e-01  1.21019035e-03  9.32857785e+07 
 2.74134500e+14  2.20144538e+33  2.86961000e+01  1.23090846e-01  8.88560000e+00  1.13712729e-01  3.21021879e-02  2.02691712e-01  1.31440616e-03  8.59574605e+07 
 2.81490250e+14  2.25054653e+33  2.83011000e+01  1.23654128e-01  8.87860000e+00  1.14393317e-01  3.27998083e-02  1.99397794e-01  1.37670651e-03  8.21075746e+07 
 2.88846000e+14  2.27597127e+33  2.81231000e+01  1.23911293e-01  8.87460000e+00  1.14699807e-01  3.31192803e-02  1.97979750e-01  1.40585591e-03  8.04027143e+07 
 2.96201750e+14  2.31862999e+33  2.78481000e+01  1.24307497e-01  8.86860000e+00  1.15180773e-01  3.36172271e-02  1.95669381e-01  1.45209639e-03  7.78135215e+07 
 3.03557500e+14  2.36101215e+33  2.75981000e+01  1.24664304e-01  8.86160000e+00  1.15608118e-01  3.40745941e-02  1.93706095e-01  1.49546988e-03  7.55146811e+07 
