# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70812734e+33  1.79901000e+01  1.37910822e-01  7.14060000e+00  1.21106569e-01  6.70871590e-02  2.33366754e-01  7.00243256e-03  2.51184864e+07 
 2.30439825e+14  2.72349579e+33  1.79201000e+01  1.38536355e-01  7.14960000e+00  1.21727954e-01  6.77277413e-02  2.32332259e-01  7.16191063e-03  2.46309205e+07 
 2.30879651e+14  2.73886423e+33  1.78511000e+01  1.39160868e-01  7.15960000e+00  1.22381506e-01  6.83684129e-02  2.30924806e-01  7.32352593e-03  2.41561587e+07 
 2.31319476e+14  2.75423268e+33  1.77841000e+01  1.39784349e-01  7.16860000e+00  1.23004337e-01  6.90012172e-02  2.29875701e-01  7.48512779e-03  2.36937783e+07 
 2.31759302e+14  2.76960113e+33  1.77181000e+01  1.40406788e-01  7.17860000e+00  1.23659496e-01  6.96335174e-02  2.28453947e-01  7.64866347e-03  2.32433735e+07 
 2.32199127e+14  2.78496958e+33  1.76531000e+01  1.41028176e-01  7.18760000e+00  1.24283746e-01  7.02651142e-02  2.27390028e-01  7.81407834e-03  2.28045550e+07 
 2.32638952e+14  2.80033803e+33  1.75891000e+01  1.41648502e-01  7.19760000e+00  1.24940474e-01  7.08958010e-02  2.25953910e-01  7.98131279e-03  2.23769489e+07 
 2.33078778e+14  2.81610123e+33  1.75251000e+01  1.42283679e-01  7.20660000e+00  1.25574836e-01  7.15365930e-02  2.24931470e-01  8.15326169e-03  2.19496121e+07 
 2.33518603e+14  2.83229576e+33  1.74611000e+01  1.42935270e-01  7.21660000e+00  1.26251450e-01  7.21879522e-02  2.23598922e-01  8.33013796e-03  2.15219463e+07 
 2.33958429e+14  2.84849028e+33  1.73981000e+01  1.43585901e-01  7.22660000e+00  1.26928982e-01  7.28382980e-02  2.22259167e-01  8.50893625e-03  2.11054092e+07 
 2.34398254e+14  2.86468481e+33  1.73361000e+01  1.44235559e-01  7.23560000e+00  1.27575265e-01  7.34874152e-02  2.21275535e-01  8.68958818e-03  2.06996442e+07 
 2.34838079e+14  2.88087934e+33  1.72751000e+01  1.44884227e-01  7.24560000e+00  1.28254531e-01  7.41350808e-02  2.19920758e-01  8.87201967e-03  2.03043074e+07 
 2.35277905e+14  2.89707387e+33  1.72161000e+01  1.45531899e-01  7.25460000e+00  1.28902349e-01  7.47723904e-02  2.18921553e-01  9.05352563e-03  1.99190681e+07 
 2.35717730e+14  2.91326839e+33  1.71581000e+01  1.46178558e-01  7.26460000e+00  1.29583297e-01  7.54075940e-02  2.17551837e-01  9.23652791e-03  1.95436076e+07 
 2.36157556e+14  2.92946292e+33  1.71001000e+01  1.46824196e-01  7.27360000e+00  1.30232613e-01  7.60493615e-02  2.16537032e-01  9.42369499e-03  1.91776195e+07 
 2.36597381e+14  2.94565745e+33  1.70441000e+01  1.47468798e-01  7.28260000e+00  1.30882628e-01  7.66797726e-02  2.15514132e-01  9.60948762e-03  1.88208086e+07 
 2.37037206e+14  2.96185197e+33  1.69891000e+01  1.48112359e-01  7.29260000e+00  1.31565985e-01  7.73073906e-02  2.14121805e-01  9.79650366e-03  1.84728906e+07 
 2.37477032e+14  2.97804650e+33  1.69351000e+01  1.48754864e-01  7.30160000e+00  1.32217439e-01  7.79319766e-02  2.13083345e-01  9.98464217e-03  1.81335918e+07 
 2.37916857e+14  2.99424103e+33  1.68821000e+01  1.49396304e-01  7.31060000e+00  1.32869564e-01  7.85532928e-02  2.12036832e-01  1.01737991e-02  1.78026482e+07 
 2.38356683e+14  3.01043556e+33  1.68301000e+01  1.50036670e-01  7.31960000e+00  1.33522350e-01  7.91711017e-02  2.10982343e-01  1.03638671e-02  1.74798059e+07 
 2.38796508e+14  3.02663008e+33  1.67791000e+01  1.50675955e-01  7.32860000e+00  1.34175784e-01  7.97851628e-02  2.09919929e-01  1.05547347e-02  1.71648199e+07 
 2.39236333e+14  3.04282461e+33  1.67281000e+01  1.51314148e-01  7.33760000e+00  1.34829862e-01  8.04048460e-02  2.08849550e-01  1.07494986e-02  1.68574542e+07 
 2.39676159e+14  3.05901914e+33  1.66791000e+01  1.51951239e-01  7.34660000e+00  1.35484579e-01  8.10107810e-02  2.07771181e-01  1.09416809e-02  1.65574807e+07 
 2.40115984e+14  3.07521366e+33  1.66311000e+01  1.52587223e-01  7.35560000e+00  1.36139926e-01  8.16122354e-02  2.06684865e-01  1.11343049e-02  1.62646801e+07 
 2.40555810e+14  3.09140819e+33  1.65831000e+01  1.53222089e-01  7.36460000e+00  1.36795894e-01  8.22188779e-02  2.05590623e-01  1.13306593e-02  1.59788406e+07 
 2.40995635e+14  3.10760272e+33  1.65361000e+01  1.53855831e-01  7.37260000e+00  1.37419084e-01  8.28207466e-02  2.04847281e-01  1.15273353e-02  1.56997576e+07 
 2.41435461e+14  3.12379725e+33  1.64901000e+01  1.54488442e-01  7.38160000e+00  1.38076200e-01  8.34175904e-02  2.03736884e-01  1.17241995e-02  1.54272339e+07 
 2.41875286e+14  3.14082794e+33  1.64431000e+01  1.55152600e-01  7.39060000e+00  1.38752363e-01  8.40365520e-02  2.02727475e-01  1.19302137e-02  1.51474596e+07 
 2.42315111e+14  3.15790309e+33  1.63961000e+01  1.55817468e-01  7.39960000e+00  1.39430218e-01  8.46611777e-02  2.01715696e-01  1.21402892e-02  1.48737159e+07 
 2.42754937e+14  3.17497825e+33  1.63501000e+01  1.56481300e-01  7.40860000e+00  1.40108778e-01  8.52807245e-02  2.00695764e-01  1.23506341e-02  1.46065440e+07 
 2.43194762e+14  3.19205340e+33  1.63051000e+01  1.57144085e-01  7.41760000e+00  1.40788030e-01  8.58949341e-02  1.99667730e-01  1.25611036e-02  1.43457521e+07 
 2.43634588e+14  3.20912855e+33  1.62601000e+01  1.57805811e-01  7.42660000e+00  1.41467965e-01  8.65141863e-02  1.98631618e-01  1.27754766e-02  1.40911549e+07 
 2.44074413e+14  3.22620371e+33  1.62171000e+01  1.58466470e-01  7.43560000e+00  1.42148573e-01  8.71170410e-02  1.97587448e-01  1.29858201e-02  1.38425728e+07 
 2.44514238e+14  3.24327886e+33  1.61741000e+01  1.59126051e-01  7.44460000e+00  1.42829844e-01  8.77246214e-02  1.96535264e-01  1.31999106e-02  1.35998326e+07 
 2.44954064e+14  3.26035401e+33  1.61321000e+01  1.59784545e-01  7.45360000e+00  1.43511768e-01  8.83260226e-02  1.95475093e-01  1.34136613e-02  1.33627668e+07 
 2.45393889e+14  3.27742917e+33  1.60901000e+01  1.60441943e-01  7.46160000e+00  1.44160139e-01  8.89320347e-02  1.94762423e-01  1.36311451e-02  1.31312137e+07 
 2.45833715e+14  3.29450432e+33  1.60501000e+01  1.61098235e-01  7.47060000e+00  1.44843277e-01  8.95203835e-02  1.93685904e-01  1.38438015e-02  1.29050159e+07 
 2.46273540e+14  3.31157947e+33  1.60101000e+01  1.61753415e-01  7.47960000e+00  1.45527033e-01  9.01130191e-02  1.92601625e-01  1.40600126e-02  1.26840228e+07 
 2.46713365e+14  3.32865463e+33  1.59701000e+01  1.62407475e-01  7.48760000e+00  1.46176979e-01  9.07099789e-02  1.91863902e-01  1.42798406e-02  1.24680878e+07 
 2.47153191e+14  3.34572978e+33  1.59321000e+01  1.63060403e-01  7.49660000e+00  1.46861900e-01  9.12883750e-02  1.90763471e-01  1.44942478e-02  1.22570688e+07 
 2.47593016e+14  3.36280493e+33  1.58931000e+01  1.63712197e-01  7.50460000e+00  1.47512829e-01  9.18823299e-02  1.90009132e-01  1.47167081e-02  1.20508296e+07 
 2.48032842e+14  3.37988009e+33  1.58561000e+01  1.64362845e-01  7.51260000e+00  1.48164207e-01  9.24571854e-02  1.89246246e-01  1.49333891e-02  1.18492370e+07 
 2.48472667e+14  3.39695524e+33  1.58191000e+01  1.65012344e-01  7.52160000e+00  1.48850768e-01  9.30359043e-02  1.88121909e-01  1.51534489e-02  1.16521632e+07 
 2.48912492e+14  3.41403039e+33  1.57831000e+01  1.65660686e-01  7.52960000e+00  1.49503085e-01  9.36066555e-02  1.87342699e-01  1.53720721e-02  1.14594839e+07 
 2.49352318e+14  3.43110555e+33  1.57471000e+01  1.66307862e-01  7.53760000e+00  1.50155834e-01  9.41811303e-02  1.86555065e-01  1.55940201e-02  1.12710791e+07 
 2.49792143e+14  3.44818070e+33  1.57121000e+01  1.66953868e-01  7.54560000e+00  1.50808998e-01  9.47473005e-02  1.85759184e-01  1.58143139e-02  1.10868325e+07 
 2.50231969e+14  3.46560796e+33  1.56771000e+01  1.67612002e-01  7.55460000e+00  1.51505332e-01  9.53200738e-02  1.84644830e-01  1.60388293e-02  1.09029524e+07 
 2.50671794e+14  3.48358064e+33  1.56411000e+01  1.68289635e-01  7.56260000e+00  1.52179128e-01  9.59134416e-02  1.83938093e-01  1.62733833e-02  1.07175582e+07 
 2.51111619e+14  3.50155332e+33  1.56061000e+01  1.68966191e-01  7.57160000e+00  1.52888627e-01  9.64983719e-02  1.82871988e-01  1.65062590e-02  1.05363428e+07 
 2.51551445e+14  3.51952600e+33  1.55711000e+01  1.69641652e-01  7.57960000e+00  1.53563507e-01  9.70870511e-02  1.82148566e-01  1.67426244e-02  1.03591928e+07 
 2.51991270e+14  3.53749867e+33  1.55371000e+01  1.70316017e-01  7.58860000e+00  1.54274224e-01  9.76669457e-02  1.81066593e-01  1.69770746e-02  1.01859979e+07 
 2.52431096e+14  3.55547135e+33  1.55031000e+01  1.70989271e-01  7.59660000e+00  1.54950144e-01  9.82504477e-02  1.80326760e-01  1.72149489e-02  1.00166513e+07 
 2.52870921e+14  3.57344403e+33  1.54701000e+01  1.71661409e-01  7.60460000e+00  1.55626528e-01  9.88248114e-02  1.79578625e-01  1.74506605e-02  9.85104924e+06 
