# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10832907e+33  1.86321000e+01  1.94827593e-01  7.85160000e+00  1.44984737e-01  8.87599537e-02  4.59530257e-01  1.35064842e-02  1.02604735e+07 
 2.42485618e+14  3.55333548e+33  1.76301000e+01  2.10503038e-01  8.05560000e+00  1.62499823e-01  1.00062127e-01  4.17400176e-01  1.77839794e-02  6.95952132e+06 
 2.54971236e+14  4.04824454e+33  1.68201000e+01  2.27262676e-01  8.24860000e+00  1.81011047e-01  1.11185063e-01  3.78763778e-01  2.25826058e-02  4.76260674e+06 
 2.67456854e+14  4.58770446e+33  1.61671000e+01  2.44843938e-01  8.42960000e+00  2.00252156e-01  1.21899261e-01  3.43920118e-01  2.77266936e-02  3.30506729e+06 
 2.79942472e+14  5.39461147e+33  1.54591000e+01  2.70351862e-01  8.66260000e+00  2.27916714e-01  1.35962610e-01  3.01522379e-01  3.51853946e-02  2.04270201e+06 
 2.92428089e+14  5.72674904e+33  1.52351000e+01  2.80513822e-01  8.74660000e+00  2.38810809e-01  1.41140708e-01  2.87161070e-01  3.81131454e-02  1.71040277e+06 
 3.04913707e+14  6.06397807e+33  1.50491000e+01  2.89851070e-01  8.82060000e+00  2.48865289e-01  1.45671512e-01  2.74524264e-01  4.07377929e-02  1.45963402e+06 
 3.17399325e+14  6.40625449e+33  1.48881000e+01  2.98461673e-01  8.88360000e+00  2.58100552e-01  1.49702869e-01  2.63743833e-01  4.31172203e-02  1.26465677e+06 
 3.29884943e+14  6.75340343e+33  1.47481000e+01  3.06426661e-01  8.93860000e+00  2.66675997e-01  1.53262947e-01  2.54122873e-01  4.52395896e-02  1.10951878e+06 
 3.42370561e+14  7.10528729e+33  1.46221000e+01  3.13816221e-01  8.98660000e+00  2.74662664e-01  1.56467470e-01  2.45467012e-01  4.71654936e-02  9.83704293e+05 
 3.54856179e+14  7.46184664e+33  1.45091000e+01  3.20691869e-01  9.02760000e+00  2.82085003e-01  1.59323582e-01  2.37823645e-01  4.88824649e-02  8.80002893e+05 
