# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.54489848e+33  5.52891000e+01  8.73613628e-02  4.37460000e+00  2.99812616e-02  7.86602557e-03  8.96757172e-01  1.67162043e-04  1.61178329e+09 
 2.30552750e+14  1.55363744e+33  5.45831000e+01  8.75254229e-02  4.38460000e+00  3.02314985e-02  8.03070730e-03  8.95121985e-01  1.68665436e-04  1.51082573e+09 
 2.31105499e+14  1.56240731e+33  5.38941000e+01  8.76904851e-02  4.39460000e+00  3.04830564e-02  8.19760073e-03  8.93481056e-01  1.70283850e-04  1.41803059e+09 
 2.31658249e+14  1.57117718e+33  5.32251000e+01  8.78559498e-02  4.40460000e+00  3.07356048e-02  8.36571158e-03  8.91836478e-01  1.71993439e-04  1.33292833e+09 
 2.32210998e+14  1.58007730e+33  5.25661000e+01  8.80242709e-02  4.41460000e+00  3.09905242e-02  8.53741878e-03  8.90178678e-01  1.73816752e-04  1.25365089e+09 
 2.32763748e+14  1.58902458e+33  5.19221000e+01  8.81938908e-02  4.42460000e+00  3.12469468e-02  8.71141501e-03  8.88513584e-01  1.75753752e-04  1.18043402e+09 
 2.33316498e+14  1.59797185e+33  5.12961000e+01  8.83639009e-02  4.43460000e+00  3.15043672e-02  8.88669570e-03  8.86844403e-01  1.77792597e-04  1.11308771e+09 
 2.33869247e+14  1.60703700e+33  5.06791000e+01  8.85365358e-02  4.44460000e+00  3.17640435e-02  9.06569710e-03  8.85162791e-01  1.79969268e-04  1.05026423e+09 
 2.34421997e+14  1.61616644e+33  5.00761000e+01  8.87107907e-02  4.45460000e+00  3.20254174e-02  9.24681028e-03  8.83472410e-01  1.82247668e-04  9.91974708e+08 
 2.34974747e+14  1.62529589e+33  4.94891000e+01  8.88854251e-02  4.46460000e+00  3.22877970e-02  9.42936602e-03  8.81777544e-01  1.84643569e-04  9.38204636e+08 
 2.35527496e+14  1.63452995e+33  4.89111000e+01  8.90624331e-02  4.47460000e+00  3.25523068e-02  9.61542536e-03  8.80071046e-01  1.87186269e-04  8.87987271e+08 
 2.36080246e+14  1.64384640e+33  4.83441000e+01  8.92414066e-02  4.48460000e+00  3.28187218e-02  9.80425084e-03  8.78354364e-01  1.89859421e-04  8.41174109e+08 
 2.36632995e+14  1.65316285e+33  4.77931000e+01  8.94207523e-02  4.49460000e+00  3.30861499e-02  9.99398140e-03  8.76632856e-01  1.92633951e-04  7.97876406e+08 
 2.37185745e+14  1.66255020e+33  4.72521000e+01  8.96018240e-02  4.50460000e+00  3.33553569e-02  1.01866130e-02  8.74901797e-01  1.95560116e-04  7.57477932e+08 
 2.37738495e+14  1.67201707e+33  4.67201000e+01  8.97847988e-02  4.51460000e+00  3.36264465e-02  1.03824682e-02  8.73160581e-01  1.98651024e-04  7.19720605e+08 
 2.38291244e+14  1.68148393e+33  4.62031000e+01  8.99681295e-02  4.52460000e+00  3.38985511e-02  1.05790520e-02  8.71414198e-01  2.01844871e-04  6.84696676e+08 
 2.38843994e+14  1.69114716e+33  4.56891000e+01  9.01556190e-02  4.53460000e+00  3.41738198e-02  1.07809564e-02  8.69650297e-01  2.05236660e-04  6.51511878e+08 
 2.39396743e+14  1.70112682e+33  4.51721000e+01  9.03496773e-02  4.54460000e+00  3.44536181e-02  1.09908305e-02  8.67861572e-01  2.08882174e-04  6.19709473e+08 
 2.39949493e+14  1.71110648e+33  4.46691000e+01  9.05441701e-02  4.55460000e+00  3.47344863e-02  1.12018154e-02  8.66067692e-01  2.12663042e-04  5.90192860e+08 
 2.40502243e+14  1.72108614e+33  4.41791000e+01  9.07390814e-02  4.56460000e+00  3.50164142e-02  1.14141154e-02  8.64268541e-01  2.16592156e-04  5.62760407e+08 
 2.41054992e+14  1.73106580e+33  4.37011000e+01  9.09343911e-02  4.57460000e+00  3.52993942e-02  1.16279779e-02  8.62463980e-01  2.20684375e-04  5.37230911e+08 
 2.41607742e+14  1.74104547e+33  4.32361000e+01  9.11300805e-02  4.58460000e+00  3.55834187e-02  1.18425997e-02  8.60653883e-01  2.24905881e-04  5.13443883e+08 
 2.42160492e+14  1.75102513e+33  4.27831000e+01  9.13261320e-02  4.59460000e+00  3.58684803e-02  1.20582264e-02  8.58838136e-01  2.29271424e-04  4.91251890e+08 
 2.42713241e+14  1.76100479e+33  4.23411000e+01  9.15225275e-02  4.60460000e+00  3.61545715e-02  1.22751499e-02  8.57016621e-01  2.33797858e-04  4.70521600e+08 
 2.43265991e+14  1.77098445e+33  4.19091000e+01  9.17192495e-02  4.61360000e+00  3.64240985e-02  1.24937126e-02  8.55315409e-01  2.38504518e-04  4.51132586e+08 
 2.43818740e+14  1.78096411e+33  4.14891000e+01  9.19162793e-02  4.62360000e+00  3.67121554e-02  1.27124694e-02  8.53483202e-01  2.43327169e-04  4.32979038e+08 
 2.44371490e+14  1.79094378e+33  4.10781000e+01  9.21136035e-02  4.63360000e+00  3.70012210e-02  1.29329766e-02  8.51644927e-01  2.48341891e-04  4.15959686e+08 
 2.44924240e+14  1.80092344e+33  4.06781000e+01  9.23112024e-02  4.64260000e+00  3.72734835e-02  1.31537447e-02  8.49930080e-01  2.53481817e-04  3.99987529e+08 
 2.45476989e+14  1.81090310e+33  4.02871000e+01  9.25090603e-02  4.65160000e+00  3.75465985e-02  1.33757905e-02  8.48211215e-01  2.58797965e-04  3.84979780e+08 
 2.46029739e+14  1.82088276e+33  3.99051000e+01  9.27071624e-02  4.66160000e+00  3.78385097e-02  1.35988934e-02  8.46356442e-01  2.64283104e-04  3.70862870e+08 
 2.46582488e+14  1.83086242e+33  3.95321000e+01  9.29054928e-02  4.67060000e+00  3.81133835e-02  1.38228207e-02  8.44628175e-01  2.69929259e-04  3.57569783e+08 
 2.47135238e+14  1.84084209e+33  3.91681000e+01  9.31040345e-02  4.67960000e+00  3.83890942e-02  1.40473275e-02  8.42895602e-01  2.75727577e-04  3.45039332e+08 
 2.47687988e+14  1.85179648e+33  3.87771000e+01  9.33222857e-02  4.68960000e+00  3.86949347e-02  1.42954450e-02  8.40972202e-01  2.82317837e-04  3.32090533e+08 
 2.48240737e+14  1.86281948e+33  3.83941000e+01  9.35423312e-02  4.69960000e+00  3.90026734e-02  1.45455721e-02  8.39039123e-01  2.89124990e-04  3.19842024e+08 
 2.48793487e+14  1.87384249e+33  3.80201000e+01  9.37627893e-02  4.70960000e+00  3.93115193e-02  1.47969655e-02  8.37099949e-01  2.96151776e-04  3.08316242e+08 
 2.49346236e+14  1.88486550e+33  3.76551000e+01  9.39836427e-02  4.71960000e+00  3.96214620e-02  1.50493564e-02  8.35154625e-01  3.03389253e-04  2.97458395e+08 
 2.49898986e+14  1.89588850e+33  3.72981000e+01  9.42048739e-02  4.72960000e+00  3.99324920e-02  1.53032815e-02  8.33203092e-01  3.10868437e-04  2.87218025e+08 
 2.50451736e+14  1.90691151e+33  3.69501000e+01  9.44264654e-02  4.73960000e+00  4.02446003e-02  1.55576651e-02  8.31245297e-01  3.18539637e-04  2.77550034e+08 
 2.51004485e+14  1.91793451e+33  3.66091000e+01  9.46483984e-02  4.74860000e+00  4.05391477e-02  1.58139221e-02  8.29423398e-01  3.26478357e-04  2.68411853e+08 
 2.51557235e+14  1.92895752e+33  3.62771000e+01  9.48706576e-02  4.75860000e+00  4.08533119e-02  1.60700868e-02  8.27454068e-01  3.34588671e-04  2.59766335e+08 
 2.52109985e+14  1.93998052e+33  3.59521000e+01  9.50932274e-02  4.76860000e+00  4.11685290e-02  1.63276360e-02  8.25478326e-01  3.42949735e-04  2.51577751e+08 
 2.52662734e+14  1.95100353e+33  3.56341000e+01  9.53160872e-02  4.77760000e+00  4.14659367e-02  1.65863501e-02  8.23641732e-01  3.51554665e-04  2.43814308e+08 
 2.53215484e+14  1.96202654e+33  3.53241000e+01  9.55392241e-02  4.78660000e+00  4.17642334e-02  1.68450459e-02  8.21800864e-01  3.60344951e-04  2.36446995e+08 
 2.53768233e+14  1.97304954e+33  3.50201000e+01  9.57626197e-02  4.79660000e+00  4.20824182e-02  1.71053659e-02  8.19807842e-01  3.69410908e-04  2.29448336e+08 
 2.54320983e+14  1.98407255e+33  3.47231000e+01  9.59862594e-02  4.80560000e+00  4.23825490e-02  1.73661267e-02  8.17957155e-01  3.78693511e-04  2.22793933e+08 
 2.54873733e+14  1.99509555e+33  3.44321000e+01  9.62101269e-02  4.81460000e+00  4.26835508e-02  1.76280881e-02  8.16102019e-01  3.88237292e-04  2.16460793e+08 
 2.55426482e+14  2.00611856e+33  3.41481000e+01  9.64342081e-02  4.82360000e+00  4.29854167e-02  1.78899991e-02  8.14242396e-01  3.97977573e-04  2.10428282e+08 
 2.55979232e+14  2.01771698e+33  3.38561000e+01  9.66702250e-02  4.83360000e+00  4.33142152e-02  1.81659961e-02  8.12200039e-01  4.08466359e-04  2.04383423e+08 
 2.56531981e+14  2.02995297e+33  3.35541000e+01  9.69196367e-02  4.84360000e+00  4.36516508e-02  1.84589812e-02  8.10122550e-01  4.19875355e-04  1.98316043e+08 
 2.57084731e+14  2.04218896e+33  3.32591000e+01  9.71694925e-02  4.85360000e+00  4.39902476e-02  1.87527250e-02  8.08038945e-01  4.31580071e-04  1.92545136e+08 
 2.57637481e+14  2.05442495e+33  3.29701000e+01  9.74197742e-02  4.86360000e+00  4.43299933e-02  1.90480853e-02  8.05949216e-01  4.43634779e-04  1.87050853e+08 
 2.58190230e+14  2.06666094e+33  3.26881000e+01  9.76704639e-02  4.87260000e+00  4.46512595e-02  1.93436511e-02  8.04010200e-01  4.55963198e-04  1.81815251e+08 
 2.58742980e+14  2.07889692e+33  3.24121000e+01  9.79215434e-02  4.88260000e+00  4.49931910e-02  1.96403097e-02  8.01909354e-01  4.68621297e-04  1.76821472e+08 
 2.59295730e+14  2.09113291e+33  3.21421000e+01  9.81729927e-02  4.89260000e+00  4.53362408e-02  1.99378081e-02  7.99802328e-01  4.81599168e-04  1.72054167e+08 
 2.59848479e+14  2.10336890e+33  3.18781000e+01  9.84247950e-02  4.90160000e+00  4.56605477e-02  2.02358824e-02  7.97849355e-01  4.94885475e-04  1.67499161e+08 
