# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29519238e+33  1.64861000e+01  1.79459418e-01  7.44160000e+00  1.43861954e-01  9.55414286e-02  3.55941095e-01  1.60958211e-02  1.00009185e+07 
 2.31089376e+14  3.34899351e+33  1.63641000e+01  1.81830062e-01  7.47560000e+00  1.46331034e-01  9.74567613e-02  3.50830193e-01  1.68568500e-02  9.45098311e+06 
 2.32178752e+14  3.40672032e+33  1.62391000e+01  1.84368490e-01  7.51060000e+00  1.48941086e-01  9.94903332e-02  3.45760560e-01  1.76858579e-02  8.90370578e+06 
 2.33268128e+14  3.46444712e+33  1.61211000e+01  1.86902065e-01  7.54560000e+00  1.51566418e-01  1.01485857e-01  3.40663804e-01  1.85198342e-02  8.39669417e+06 
 2.34357504e+14  3.52217392e+33  1.60091000e+01  1.89430170e-01  7.57960000e+00  1.54168926e-01  1.03450292e-01  3.35836580e-01  1.93607674e-02  7.92646940e+06 
 2.35446879e+14  3.57990073e+33  1.59021000e+01  1.91952253e-01  7.61360000e+00  1.56785279e-01  1.05391869e-01  3.30979185e-01  2.02115879e-02  7.48988497e+06 
 2.36536255e+14  3.63762753e+33  1.58011000e+01  1.94467795e-01  7.64660000e+00  1.59376784e-01  1.07292897e-01  3.26388338e-01  2.10628866e-02  7.08409590e+06 
 2.37625631e+14  3.69535433e+33  1.57041000e+01  1.96976324e-01  7.67960000e+00  1.61980849e-01  1.09176066e-01  3.21764601e-01  2.19247321e-02  6.70652879e+06 
 2.38715007e+14  3.75308114e+33  1.56121000e+01  1.99477402e-01  7.71160000e+00  1.64558168e-01  1.11023932e-01  3.17404769e-01  2.27876240e-02  6.35485325e+06 
 2.39804383e+14  3.81265801e+33  1.55221000e+01  2.02050639e-01  7.74360000e+00  1.67189787e-01  1.12893886e-01  3.13174001e-01  2.36780083e-02  6.01678915e+06 
 2.40893759e+14  3.87597876e+33  1.54311000e+01  2.04779397e-01  7.77760000e+00  1.70000346e-01  1.14848768e-01  3.08645832e-01  2.46274133e-02  5.68251132e+06 
 2.41983135e+14  3.93929951e+33  1.53441000e+01  2.07502092e-01  7.81160000e+00  1.72825341e-01  1.16778330e-01  3.04083141e-01  2.55833611e-02  5.37181051e+06 
 2.43072511e+14  4.00262026e+33  1.52611000e+01  2.10218149e-01  7.84460000e+00  1.75623980e-01  1.18679115e-01  2.99781980e-01  2.65430816e-02  5.08273975e+06 
 2.44161887e+14  4.06594101e+33  1.51821000e+01  2.12927043e-01  7.87660000e+00  1.78394892e-01  1.20547632e-01  2.95740707e-01  2.75036338e-02  4.81352883e+06 
 2.45251262e+14  4.12926176e+33  1.51071000e+01  2.15628292e-01  7.90860000e+00  1.81177793e-01  1.22380372e-01  2.91661627e-01  2.84619241e-02  4.56256895e+06 
 2.46340638e+14  4.19258251e+33  1.50361000e+01  2.18321444e-01  7.93960000e+00  1.83931017e-01  1.24173825e-01  2.87839837e-01  2.94147196e-02  4.32839752e+06 
 2.47430014e+14  4.25590326e+33  1.49671000e+01  2.21006089e-01  7.97060000e+00  1.86695000e-01  1.25958162e-01  2.83978493e-01  3.03789640e-02  4.10968416e+06 
 2.48519390e+14  4.32155928e+33  1.49001000e+01  2.23780699e-01  8.00260000e+00  1.89566170e-01  1.27755304e-01  2.79975528e-01  3.13639321e-02  3.89790880e+06 
 2.49608766e+14  4.39080483e+33  1.48321000e+01  2.26699810e-01  8.03460000e+00  1.92533894e-01  1.29629676e-01  2.76229588e-01  3.24077752e-02  3.68956393e+06 
 2.50698142e+14  4.46005039e+33  1.47671000e+01  2.29611700e-01  8.06760000e+00  1.95557146e-01  1.31475587e-01  2.72149058e-01  3.34516814e-02  3.49536344e+06 
 2.51787518e+14  4.52929594e+33  1.47051000e+01  2.32515833e-01  8.09860000e+00  1.98507372e-01  1.33290372e-01  2.68615854e-01  3.44929999e-02  3.31418390e+06 
 2.52876894e+14  4.59854149e+33  1.46461000e+01  2.35411707e-01  8.12960000e+00  2.01468971e-01  1.35071340e-01  2.65040742e-01  3.55289651e-02  3.14499988e+06 
 2.53966270e+14  4.66778704e+33  1.45901000e+01  2.38298860e-01  8.16060000e+00  2.04441631e-01  1.36815813e-01  2.61423471e-01  3.65567216e-02  2.98687566e+06 
 2.55055646e+14  4.73703260e+33  1.45361000e+01  2.41176871e-01  8.19060000e+00  2.07380990e-01  1.38540198e-01  2.58056043e-01  3.75862718e-02  2.83895728e+06 
 2.56145021e+14  4.80627815e+33  1.44841000e+01  2.44045345e-01  8.22060000e+00  2.10330168e-01  1.40242762e-01  2.54645349e-01  3.86158156e-02  2.70046484e+06 
 2.57234397e+14  4.87826363e+33  1.44331000e+01  2.47017251e-01  8.25160000e+00  2.13398029e-01  1.41969382e-01  2.51109232e-01  3.96712716e-02  2.56570184e+06 
