# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23264687e+33  1.79171000e+01  2.03867984e-01  7.23860000e+00  1.27641877e-01  9.68976373e-02  6.00095519e-01  1.65486676e-02  8.23995535e+06 
 2.34393756e+14  3.36895518e+33  1.76381000e+01  2.08860975e-01  7.31760000e+00  1.33125093e-01  1.00434991e-01  5.86397554e-01  1.79680722e-02  7.32896020e+06 
 2.38787512e+14  3.50556499e+33  1.73871000e+01  2.13745614e-01  7.39360000e+00  1.38560774e-01  1.03800126e-01  5.73018843e-01  1.93737253e-02  6.55286501e+06 
 2.43181268e+14  3.64535225e+33  1.71541000e+01  2.18623982e-01  7.46560000e+00  1.43950173e-01  1.07087316e-01  5.60286255e-01  2.07988119e-02  5.87431982e+06 
 2.47575024e+14  3.78531005e+33  1.69431000e+01  2.23391669e-01  7.53360000e+00  1.49228268e-01  1.10211514e-01  5.48159263e-01  2.21992065e-02  5.29097052e+06 
 2.51968780e+14  3.92825595e+33  1.67461000e+01  2.28144664e-01  7.59860000e+00  1.54476295e-01  1.13259433e-01  5.36504824e-01  2.36084876e-02  4.77697937e+06 
 2.56362536e+14  4.07128460e+33  1.65661000e+01  2.32787004e-01  7.66060000e+00  1.59634277e-01  1.16162476e-01  5.25277568e-01  2.49889112e-02  4.33135169e+06 
 2.60756292e+14  4.21701677e+33  1.63971000e+01  2.37404376e-01  7.71960000e+00  1.64740600e-01  1.18993137e-01  5.14557199e-01  2.63705869e-02  3.93622396e+06 
 2.65150048e+14  4.36282680e+33  1.62421000e+01  2.41914326e-01  7.77560000e+00  1.69741272e-01  1.21685540e-01  5.04306740e-01  2.77154722e-02  3.59081990e+06 
 2.69543804e+14  4.51093187e+33  1.60971000e+01  2.46386542e-01  7.82960000e+00  1.74712486e-01  1.24290059e-01  4.94350957e-01  2.90441284e-02  3.28306912e+06 
 2.73937560e+14  4.65269862e+33  1.59671000e+01  2.50567982e-01  7.87860000e+00  1.79364172e-01  1.26693205e-01  4.85263115e-01  3.02951523e-02  3.02303982e+06 
 2.78331316e+14  4.69820500e+33  1.59291000e+01  2.51853001e-01  7.89260000e+00  1.80760646e-01  1.27409332e-01  4.82693694e-01  3.06712862e-02  2.94795544e+06 
 2.82725072e+14  4.75742049e+33  1.58811000e+01  2.53451498e-01  7.91060000e+00  1.82537889e-01  1.28313245e-01  4.79318605e-01  3.11500849e-02  2.85730238e+06 
 2.87118828e+14  4.81645416e+33  1.58371000e+01  2.54971542e-01  7.92760000e+00  1.84238263e-01  1.29146084e-01  4.76091763e-01  3.15921449e-02  2.77374949e+06 
 2.91512584e+14  4.87529756e+33  1.57951000e+01  2.56417078e-01  7.94360000e+00  1.85863419e-01  1.29938835e-01  4.73015533e-01  3.20154780e-02  2.69653171e+06 
 2.95906340e+14  4.93397446e+33  1.57551000e+01  2.57792630e-01  7.95860000e+00  1.87415204e-01  1.30690801e-01  4.70093549e-01  3.24190104e-02  2.62495262e+06 
 3.00300096e+14  4.99248762e+33  1.57171000e+01  2.59101944e-01  7.97260000e+00  1.88894917e-01  1.31401418e-01  4.67329577e-01  3.28017992e-02  2.55843725e+06 
 3.04693852e+14  5.05082643e+33  1.56811000e+01  2.60348269e-01  7.98560000e+00  1.90303516e-01  1.32070243e-01  4.64727503e-01  3.31630124e-02  2.49649960e+06 
 3.09087608e+14  5.10899339e+33  1.56461000e+01  2.61534944e-01  7.99760000e+00  1.91642016e-01  1.32713914e-01  4.62291470e-01  3.35126154e-02  2.43870121e+06 
 3.13481364e+14  5.16700513e+33  1.56141000e+01  2.62665380e-01  8.00960000e+00  1.92958180e-01  1.33298373e-01  4.59780953e-01  3.38286438e-02  2.38464411e+06 
 3.17875119e+14  5.22486407e+33  1.55821000e+01  2.63742485e-01  8.01960000e+00  1.94159624e-01  1.33874633e-01  4.57689237e-01  3.41429821e-02  2.33399164e+06 
 3.22268875e+14  5.28255568e+33  1.55521000e+01  2.64768698e-01  8.02960000e+00  1.95340323e-01  1.34408581e-01  4.55530358e-01  3.44336503e-02  2.28645917e+06 
 3.26662631e+14  5.34009120e+33  1.55231000e+01  2.65746766e-01  8.03960000e+00  1.96501417e-01  1.34917469e-01  4.53307393e-01  3.47113066e-02  2.24177321e+06 
 3.31056387e+14  5.39748145e+33  1.54961000e+01  2.66679251e-01  8.04760000e+00  1.97549705e-01  1.35383994e-01  4.51515174e-01  3.49645052e-02  2.19969105e+06 
 3.35450143e+14  5.45472859e+33  1.54691000e+01  2.67568413e-01  8.05660000e+00  1.98627095e-01  1.35843198e-01  4.49419562e-01  3.52155786e-02  2.16000240e+06 
 3.39843899e+14  5.51181500e+33  1.54431000e+01  2.68416091e-01  8.06360000e+00  1.99592549e-01  1.36277881e-01  4.47761787e-01  3.54532464e-02  2.12253115e+06 
 3.44237655e+14  5.56875889e+33  1.54191000e+01  2.69224547e-01  8.07060000e+00  2.00541253e-01  1.36670489e-01  4.46052632e-01  3.56658195e-02  2.08709605e+06 
 3.48631411e+14  5.62556636e+33  1.53951000e+01  2.69995723e-01  8.07760000e+00  2.01473965e-01  1.37056575e-01  4.44294595e-01  3.58762490e-02  2.05354186e+06 
 3.53025167e+14  5.68223932e+33  1.53721000e+01  2.70731392e-01  8.08360000e+00  2.02343801e-01  1.37418663e-01  4.42737189e-01  3.60729756e-02  2.02173054e+06 
 3.57418923e+14  5.73875780e+33  1.53491000e+01  2.71432960e-01  8.08960000e+00  2.03198555e-01  1.37774896e-01  4.41136080e-01  3.62677715e-02  1.99154862e+06 
 3.61812679e+14  5.79514550e+33  1.53281000e+01  2.72102292e-01  8.09460000e+00  2.03991368e-01  1.38089581e-01  4.39740935e-01  3.64369954e-02  1.96287010e+06 
 3.66206435e+14  5.85140469e+33  1.53071000e+01  2.72740881e-01  8.09960000e+00  2.04770337e-01  1.38398845e-01  4.38306729e-01  3.66042898e-02  1.93559177e+06 
 3.70600191e+14  5.90753462e+33  1.52861000e+01  2.73350107e-01  8.10460000e+00  2.05535958e-01  1.38703035e-01  4.36835454e-01  3.67698185e-02  1.90962067e+06 
 3.74993947e+14  5.96352088e+33  1.52671000e+01  2.73931136e-01  8.10860000e+00  2.06240742e-01  1.38966081e-01  4.35577141e-01  3.69095737e-02  1.88487767e+06 
 3.79387703e+14  6.01938415e+33  1.52471000e+01  2.74485430e-01  8.11260000e+00  2.06933062e-01  1.39242712e-01  4.34285810e-01  3.70597529e-02  1.86127549e+06 
 3.83781459e+14  6.07512600e+33  1.52291000e+01  2.75014182e-01  8.11660000e+00  2.07613359e-01  1.39478434e-01  4.32963144e-01  3.71840456e-02  1.83874184e+06 
 3.88175215e+14  6.13074314e+33  1.52111000e+01  2.75518473e-01  8.11960000e+00  2.08234046e-01  1.39709960e-01  4.31859415e-01  3.73067867e-02  1.81721252e+06 
 3.92568971e+14  6.18622697e+33  1.51931000e+01  2.75999287e-01  8.12260000e+00  2.08843321e-01  1.39937582e-01  4.30727967e-01  3.74281283e-02  1.79663010e+06 
 3.96962727e+14  6.24159437e+33  1.51761000e+01  2.76457774e-01  8.12560000e+00  2.09441694e-01  1.40143056e-01  4.29570149e-01  3.75358002e-02  1.77693247e+06 
 4.01356483e+14  6.29684677e+33  1.51591000e+01  2.76894893e-01  8.12860000e+00  2.10029522e-01  1.40345003e-01  4.28387359e-01  3.76421911e-02  1.75806787e+06 
 4.05750239e+14  6.35197883e+33  1.51431000e+01  2.77311504e-01  8.13060000e+00  2.10559007e-01  1.40525108e-01  4.27430202e-01  3.77349685e-02  1.73999055e+06 
 4.10143995e+14  6.40698669e+33  1.51271000e+01  2.77708441e-01  8.13260000e+00  2.11078471e-01  1.40702079e-01  4.26451060e-01  3.78266261e-02  1.72265764e+06 
 4.14537751e+14  6.46188406e+33  1.51111000e+01  2.78086615e-01  8.13460000e+00  2.11588323e-01  1.40876102e-01  4.25451018e-01  3.79172465e-02  1.70602402e+06 
 4.18931507e+14  6.51667227e+33  1.50961000e+01  2.78446808e-01  8.13560000e+00  2.12040709e-01  1.41028690e-01  4.24680840e-01  3.79943441e-02  1.69005148e+06 
 4.23325263e+14  6.57134433e+33  1.50811000e+01  2.78789711e-01  8.13760000e+00  2.12532145e-01  1.41178662e-01  4.23642555e-01  3.80705405e-02  1.67470690e+06 
 4.27719019e+14  6.62590023e+33  1.50661000e+01  2.79116028e-01  8.13860000e+00  2.12966571e-01  1.41326205e-01  4.22836613e-01  3.81459320e-02  1.65995745e+06 
 4.32112775e+14  6.68035107e+33  1.50521000e+01  2.79426491e-01  8.13960000e+00  2.13392477e-01  1.41452669e-01  4.22014234e-01  3.82078909e-02  1.64576959e+06 
 4.36506531e+14  6.73469805e+33  1.50381000e+01  2.79721738e-01  8.14060000e+00  2.13810116e-01  1.41576945e-01  4.21176338e-01  3.82691268e-02  1.63211473e+06 
 4.40900287e+14  6.78893290e+33  1.50241000e+01  2.80002335e-01  8.14160000e+00  2.14219666e-01  1.41699216e-01  4.20323917e-01  3.83297421e-02  1.61896828e+06 
 4.45294043e+14  6.84305874e+33  1.50111000e+01  2.80268877e-01  8.14260000e+00  2.14621373e-01  1.41800729e-01  4.19457779e-01  3.83770224e-02  1.60630452e+06 
 4.49687799e+14  6.89708447e+33  1.49981000e+01  2.80521955e-01  8.14260000e+00  2.14967275e-01  1.41900440e-01  4.18829162e-01  3.84237519e-02  1.59409826e+06 
 4.54081555e+14  6.95101119e+33  1.49851000e+01  2.80762100e-01  8.14260000e+00  2.15305809e-01  1.41998484e-01  4.18188515e-01  3.84699993e-02  1.58232751e+06 
 4.58475311e+14  7.00482964e+33  1.49731000e+01  2.80989769e-01  8.14360000e+00  2.15685356e-01  1.42076034e-01  4.17285946e-01  3.85029929e-02  1.57097385e+06 
 4.62869067e+14  7.05854543e+33  1.49601000e+01  2.81205476e-01  8.14360000e+00  2.16009670e-01  1.42171139e-01  4.16623475e-01  3.85484827e-02  1.56001683e+06 
 4.67262823e+14  7.11216566e+33  1.49481000e+01  2.81409698e-01  8.14360000e+00  2.16327213e-01  1.42245905e-01  4.15951012e-01  3.85807693e-02  1.54943706e+06 
 4.71656579e+14  7.16569134e+33  1.49361000e+01  2.81602874e-01  8.14360000e+00  2.16638168e-01  1.42319424e-01  4.15269181e-01  3.86127705e-02  1.53921751e+06 
