# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.67548364e+33  1.58371000e+01  2.15203163e-01  7.18760000e+00  1.37724437e-01  1.19151763e-01  5.72478377e-01  2.69522447e-02  5.52456849e+06 
 2.30810715e+14  3.71880229e+33  1.57781000e+01  2.17125836e-01  7.21660000e+00  1.39712725e-01  1.20427032e-01  5.68104720e-01  2.76112407e-02  5.31337300e+06 
 2.31621429e+14  3.76212094e+33  1.57201000e+01  2.19044601e-01  7.24560000e+00  1.41714115e-01  1.21701406e-01  5.63701004e-01  2.82783257e-02  5.11252953e+06 
 2.32432144e+14  3.80543960e+33  1.56651000e+01  2.20959255e-01  7.27360000e+00  1.43684228e-01  1.22942975e-01  5.59510114e-01  2.89347115e-02  4.92144246e+06 
 2.33242859e+14  3.84875825e+33  1.56111000e+01  2.22869605e-01  7.30160000e+00  1.45666526e-01  1.24181752e-01  5.55290626e-01  2.95975537e-02  4.73955435e+06 
 2.34053574e+14  3.89207690e+33  1.55581000e+01  2.24775472e-01  7.32960000e+00  1.47660908e-01  1.25417208e-01  5.51042274e-01  3.02664803e-02  4.56634268e+06 
 2.34864288e+14  3.93539555e+33  1.55081000e+01  2.26676685e-01  7.35660000e+00  1.49622002e-01  1.26616140e-01  5.47010743e-01  3.09211507e-02  4.40131774e+06 
 2.35675003e+14  3.97871420e+33  1.54591000e+01  2.28573083e-01  7.38360000e+00  1.51594321e-01  1.27809831e-01  5.42951646e-01  3.15801053e-02  4.24402131e+06 
 2.36485718e+14  4.02203285e+33  1.54111000e+01  2.30464513e-01  7.40960000e+00  1.53531848e-01  1.28997738e-01  5.39112370e-01  3.22428989e-02  4.09402365e+06 
 2.37296432e+14  4.06535150e+33  1.53651000e+01  2.32350832e-01  7.43560000e+00  1.55479774e-01  1.30162367e-01  5.35246711e-01  3.28983609e-02  3.95092187e+06 
 2.38107147e+14  4.11187131e+33  1.53171000e+01  2.34371485e-01  7.46360000e+00  1.57587104e-01  1.31400208e-01  5.31047286e-01  3.36018702e-02  3.80443977e+06 
 2.38917862e+14  4.15917256e+33  1.52701000e+01  2.36422046e-01  7.49160000e+00  1.59720751e-01  1.32639150e-01  5.26866683e-01  3.43125215e-02  3.66260905e+06 
 2.39728576e+14  4.20647381e+33  1.52241000e+01  2.38468361e-01  7.51860000e+00  1.61819736e-01  1.33871623e-01  5.22909210e-01  3.50267817e-02  3.52754789e+06 
 2.40539291e+14  4.25377506e+33  1.51801000e+01  2.40510225e-01  7.54660000e+00  1.63978172e-01  1.35079264e-01  5.18673706e-01  3.57323689e-02  3.39887839e+06 
 2.41350006e+14  4.30107631e+33  1.51371000e+01  2.42547447e-01  7.57260000e+00  1.66053023e-01  1.36278879e-01  5.14914923e-01  3.64399868e-02  3.27624562e+06 
 2.42160721e+14  4.34837756e+33  1.50951000e+01  2.44579845e-01  7.59960000e+00  1.68187088e-01  1.37469893e-01  5.10877723e-01  3.71490804e-02  3.15931618e+06 
 2.42971435e+14  4.39567882e+33  1.50551000e+01  2.46607251e-01  7.62560000e+00  1.70283972e-01  1.38633309e-01  5.07067394e-01  3.78465061e-02  3.04777697e+06 
 2.43782150e+14  4.44298007e+33  1.50161000e+01  2.48629502e-01  7.65160000e+00  1.72391553e-01  1.39786559e-01  5.03231333e-01  3.85437123e-02  2.94133422e+06 
 2.44592865e+14  4.49028132e+33  1.49781000e+01  2.50646447e-01  7.67660000e+00  1.74460434e-01  1.40929067e-01  4.99624451e-01  3.92400948e-02  2.83971198e+06 
 2.45403579e+14  4.53758257e+33  1.49411000e+01  2.52657942e-01  7.70160000e+00  1.76539171e-01  1.42060260e-01  4.95992773e-01  3.99350367e-02  2.74265104e+06 
 2.46214294e+14  4.58536170e+33  1.49051000e+01  2.54684104e-01  7.72660000e+00  1.78636222e-01  1.43183918e-01  4.92363788e-01  4.06300079e-02  2.64899147e+06 
 2.47025009e+14  4.63689014e+33  1.48671000e+01  2.56864181e-01  7.75360000e+00  1.80911222e-01  1.44387864e-01  4.88413981e-01  4.13807921e-02  2.55258819e+06 
 2.47835723e+14  4.68841857e+33  1.48311000e+01  2.59039676e-01  7.78060000e+00  1.83198334e-01  1.45560918e-01  4.84438176e-01  4.21162692e-02  2.46067154e+06 
 2.48646438e+14  4.73994700e+33  1.47951000e+01  2.61210381e-01  7.80660000e+00  1.85446423e-01  1.46741556e-01  4.80694372e-01  4.28639019e-02  2.37299837e+06 
 2.49457153e+14  4.79147544e+33  1.47611000e+01  2.63376105e-01  7.83160000e+00  1.87654330e-01  1.47889726e-01  4.77184133e-01  4.35943289e-02  2.28933912e+06 
 2.50267868e+14  4.84300387e+33  1.47271000e+01  2.65536668e-01  7.85760000e+00  1.89924227e-01  1.49044714e-01  4.73390754e-01  4.43361151e-02  2.20947804e+06 
 2.51078582e+14  4.89453231e+33  1.46951000e+01  2.67691896e-01  7.88260000e+00  1.92153033e-01  1.50165648e-01  4.69831726e-01  4.50587355e-02  2.13321185e+06 
 2.51889297e+14  4.94606074e+33  1.46641000e+01  2.69841632e-01  7.90760000e+00  1.94391956e-01  1.51271987e-01  4.66248383e-01  4.57762512e-02  2.06034951e+06 
 2.52700012e+14  4.99758918e+33  1.46331000e+01  2.71985721e-01  7.93160000e+00  1.96588255e-01  1.52383976e-01  4.62901129e-01  4.65038304e-02  1.99071133e+06 
 2.53510726e+14  5.04911761e+33  1.46041000e+01  2.74124019e-01  7.95660000e+00  1.98846776e-01  1.53459571e-01  4.59269282e-01  4.72092441e-02  1.92412802e+06 
 2.54321441e+14  5.10064604e+33  1.45751000e+01  2.76256392e-01  7.98060000e+00  2.01061833e-01  1.54540043e-01  4.55874226e-01  4.79238133e-02  1.86044052e+06 
 2.55132156e+14  5.15394457e+33  1.45461000e+01  2.78455831e-01  8.00460000e+00  2.03318423e-01  1.55641477e-01  4.52553569e-01  4.86560152e-02  1.79744735e+06 
 2.55942871e+14  5.20992875e+33  1.45171000e+01  2.80760897e-01  8.02960000e+00  2.05687996e-01  1.56772516e-01  4.49096458e-01  4.94106463e-02  1.73422383e+06 
 2.56753585e+14  5.26591294e+33  1.44881000e+01  2.83060827e-01  8.05560000e+00  2.08122533e-01  1.57908909e-01  4.45352954e-01  5.01752646e-02  1.67384937e+06 
 2.57564300e+14  5.32189713e+33  1.44611000e+01  2.85355426e-01  8.07960000e+00  2.10459036e-01  1.59006676e-01  4.42110706e-01  5.09147645e-02  1.61617392e+06 
 2.58375015e+14  5.37788132e+33  1.44341000e+01  2.87644513e-01  8.10460000e+00  2.12860217e-01  1.60109027e-01  4.38581986e-01  5.16632876e-02  1.56105605e+06 
 2.59185729e+14  5.43386550e+33  1.44081000e+01  2.89927918e-01  8.12860000e+00  2.15216381e-01  1.61193581e-01  4.35292955e-01  5.24027294e-02  1.50836232e+06 
 2.59996444e+14  5.48984969e+33  1.43831000e+01  2.92205478e-01  8.15260000e+00  2.17582032e-01  1.62259754e-01  4.31980601e-01  5.31322950e-02  1.45796697e+06 
 2.60807159e+14  5.54583388e+33  1.43581000e+01  2.94477043e-01  8.17660000e+00  2.19957058e-01  1.63329726e-01  4.28644895e-01  5.38699471e-02  1.40975156e+06 
 2.61617873e+14  5.60181806e+33  1.43341000e+01  2.96742465e-01  8.19960000e+00  2.22285105e-01  1.64380542e-01  4.25550307e-01  5.45966950e-02  1.36360435e+06 
 2.62428588e+14  5.65780225e+33  1.43111000e+01  2.99001613e-01  8.22260000e+00  2.24621675e-01  1.65411635e-01  4.22432864e-01  5.53117349e-02  1.31942008e+06 
 2.63239303e+14  5.71378644e+33  1.42891000e+01  3.01254354e-01  8.24560000e+00  2.26966678e-01  1.66422444e-01  4.19292514e-01  5.60142641e-02  1.27709949e+06 
 2.64050018e+14  5.77283085e+33  1.42661000e+01  3.03623662e-01  8.26960000e+00  2.29434402e-01  1.67486726e-01  4.16024612e-01  5.67583553e-02  1.23437305e+06 
 2.64860732e+14  5.83348672e+33  1.42431000e+01  3.06052083e-01  8.29360000e+00  2.31942078e-01  1.68568708e-01  4.12818124e-01  5.75179421e-02  1.19238810e+06 
 2.65671447e+14  5.89414259e+33  1.42211000e+01  3.08474811e-01  8.31760000e+00  2.34459629e-01  1.69630195e-01  4.09588573e-01  5.82647278e-02  1.15223621e+06 
 2.66482162e+14  5.95479846e+33  1.41991000e+01  3.10891662e-01  8.34160000e+00  2.36986909e-01  1.70694670e-01  4.06335982e-01  5.90186629e-02  1.11382372e+06 
 2.67292876e+14  6.01545433e+33  1.41791000e+01  3.13302467e-01  8.36460000e+00  2.39465240e-01  1.71713667e-01  4.03326543e-01  5.97376438e-02  1.07706205e+06 
 2.68103591e+14  6.07611021e+33  1.41581000e+01  3.15707062e-01  8.38760000e+00  2.41952383e-01  1.72759299e-01  4.00294491e-01  6.04840427e-02  1.04186772e+06 
 2.68914306e+14  6.13676608e+33  1.41391000e+01  3.18105297e-01  8.41060000e+00  2.44448221e-01  1.73758335e-01  3.97239813e-01  6.11938110e-02  1.00816172e+06 
 2.69725021e+14  6.19742195e+33  1.41191000e+01  3.20497028e-01  8.43360000e+00  2.46952639e-01  1.74783969e-01  3.94162561e-01  6.19310442e-02  9.75869665e+05 
 2.70535735e+14  6.25807782e+33  1.41011000e+01  3.22882120e-01  8.45560000e+00  2.49405712e-01  1.75761904e-01  3.91329538e-01  6.26299690e-02  9.44921128e+05 
 2.71346450e+14  6.31873369e+33  1.40831000e+01  3.25260442e-01  8.47760000e+00  2.51866524e-01  1.76741288e-01  3.88474250e-01  6.33338918e-02  9.15249777e+05 
 2.72157165e+14  6.37938956e+33  1.40651000e+01  3.27631875e-01  8.49960000e+00  2.54334980e-01  1.77722101e-01  3.85596738e-01  6.40428192e-02  8.86792901e+05 
 2.72967879e+14  6.44436042e+33  1.40471000e+01  3.30165124e-01  8.52260000e+00  2.56953485e-01  1.78741870e-01  3.82642028e-01  6.47783334e-02  8.57581765e+05 
 2.73778594e+14  6.50989168e+33  1.40291000e+01  3.32714163e-01  8.54560000e+00  2.59591722e-01  1.79768181e-01  3.79692351e-01  6.55219965e-02  8.29369605e+05 
 2.74589309e+14  6.57542293e+33  1.40121000e+01  3.35256943e-01  8.56860000e+00  2.62238981e-01  1.80770365e-01  3.76720214e-01  6.62474129e-02  8.02351256e+05 
 2.75400023e+14  6.64095418e+33  1.39951000e+01  3.37793296e-01  8.59160000e+00  2.64895115e-01  1.81773869e-01  3.73725708e-01  6.69776637e-02  7.76467486e+05 
 2.76210738e+14  6.70648543e+33  1.39791000e+01  3.40323061e-01  8.61360000e+00  2.67497914e-01  1.82752524e-01  3.70976407e-01  6.76885431e-02  7.51662200e+05 
 2.77021453e+14  6.77201668e+33  1.39631000e+01  3.42846086e-01  8.63560000e+00  2.70108684e-01  1.83732117e-01  3.68205003e-01  6.84036975e-02  7.27882405e+05 
 2.77832168e+14  6.83754793e+33  1.39481000e+01  3.45362229e-01  8.65760000e+00  2.72727308e-01  1.84686142e-01  3.65411560e-01  6.90983501e-02  7.05077940e+05 
 2.78642882e+14  6.90307919e+33  1.39331000e+01  3.47871356e-01  8.67960000e+00  2.75353670e-01  1.85640729e-01  3.62596162e-01  6.97967117e-02  6.83201427e+05 
 2.79453597e+14  6.96861044e+33  1.39191000e+01  3.50373337e-01  8.70060000e+00  2.77924338e-01  1.86569040e-01  3.60026497e-01  7.04734492e-02  6.62208021e+05 
 2.80264312e+14  7.03414169e+33  1.39051000e+01  3.52868053e-01  8.72160000e+00  2.80501914e-01  1.87497542e-01  3.57435071e-01  7.11533272e-02  6.42055351e+05 
 2.81075026e+14  7.10781582e+33  1.38901000e+01  3.55664292e-01  8.74560000e+00  2.83433072e-01  1.88521617e-01  3.54391620e-01  7.19023191e-02  6.20350039e+05 
 2.81885741e+14  7.26820343e+33  1.38581000e+01  3.61772444e-01  8.79560000e+00  2.89723857e-01  1.90746555e-01  3.48344593e-01  7.35366530e-02  5.75987787e+05 
 2.82696456e+14  7.42859104e+33  1.38281000e+01  3.67924601e-01  8.84560000e+00  2.96091582e-01  1.92940495e-01  3.42296133e-01  7.51504799e-02  5.35203024e+05 
 2.83507170e+14  7.56199349e+33  1.38051000e+01  3.73070641e-01  8.88760000e+00  3.01470201e-01  1.94728389e-01  3.37153622e-01  7.64636546e-02  5.03808916e+05 
 2.84317885e+14  7.65402482e+33  1.37901000e+01  3.76622125e-01  8.91560000e+00  3.05138260e-01  1.95942975e-01  3.33849646e-01  7.73554884e-02  4.83467675e+05 
 2.85128600e+14  7.74605615e+33  1.37751000e+01  3.80169218e-01  8.94360000e+00  3.08821162e-01  1.97160402e-01  3.30524570e-01  7.82540172e-02  4.64156117e+05 
 2.85939315e+14  7.83808748e+33  1.37611000e+01  3.83711508e-01  8.97060000e+00  3.12451426e-01  1.98351634e-01  3.27445088e-01  7.91303225e-02  4.45813222e+05 
 2.86750029e+14  7.93032714e+33  1.37481000e+01  3.87256595e-01  8.99760000e+00  3.16099480e-01  1.99517687e-01  3.24352747e-01  7.99843197e-02  4.28343847e+05 
 2.87560744e+14  8.02591562e+33  1.37341000e+01  3.90925266e-01  9.02560000e+00  3.19895934e-01  2.00743319e-01  3.21120180e-01  8.08901919e-02  4.11146475e+05 
 2.88371459e+14  8.12150410e+33  1.37211000e+01  3.94588911e-01  9.05360000e+00  3.23707312e-01  2.01941609e-01  3.17865130e-01  8.17720772e-02  3.94815030e+05 
 2.89182173e+14  8.21709258e+33  1.37091000e+01  3.98247094e-01  9.08060000e+00  3.27464344e-01  2.03111834e-01  3.14854031e-01  8.26288492e-02  3.79299026e+05 
 2.89992888e+14  8.31268106e+33  1.36981000e+01  4.01899402e-01  9.10760000e+00  3.31234943e-01  2.04253291e-01  3.11819845e-01  8.34594039e-02  3.64551192e+05 
 2.90803603e+14  8.41087802e+33  1.36861000e+01  4.05645224e-01  9.13560000e+00  3.35140876e-01  2.05447583e-01  3.08609133e-01  8.43378863e-02  3.50152961e+05 
 2.91614318e+14  8.51011108e+33  1.36751000e+01  4.09424823e-01  9.16260000e+00  3.39011947e-01  2.06621548e-01  3.05685977e-01  8.51949191e-02  3.36328585e+05 
 2.92425032e+14  8.60934415e+33  1.36641000e+01  4.13198272e-01  9.19060000e+00  3.42967327e-01  2.07796112e-01  3.02473335e-01  8.60555228e-02  3.23191407e+05 
 2.93235747e+14  8.70857721e+33  1.36541000e+01  4.16965158e-01  9.21660000e+00  3.46794770e-01  2.08940560e-01  2.99768399e-01  8.68877864e-02  3.10701733e+05 
 2.94046462e+14  8.80917653e+33  1.36451000e+01  4.20776912e-01  9.24360000e+00  3.50733422e-01  2.10065759e-01  2.96831186e-01  8.76977380e-02  2.98662624e+05 
 2.94857176e+14  8.91214226e+33  1.36351000e+01  4.24671700e-01  9.27160000e+00  3.54804942e-01  2.11241600e-01  2.93703995e-01  8.85545741e-02  2.86948798e+05 
 2.95667891e+14  9.01510800e+33  1.36261000e+01  4.28559643e-01  9.29860000e+00  3.58818417e-01  2.12386291e-01  2.90817657e-01  8.93813634e-02  2.75814348e+05 
 2.96478606e+14  9.11807373e+33  1.36181000e+01  4.32440335e-01  9.32460000e+00  3.62772319e-01  2.13499171e-01  2.88171381e-01  9.01770465e-02  2.65225946e+05 
 2.97289320e+14  9.22107506e+33  1.36101000e+01  4.36314731e-01  9.35160000e+00  3.66812191e-01  2.14611435e-01  2.85237342e-01  9.09741975e-02  2.55148966e+05 
 2.98100035e+14  9.32786218e+33  1.36021000e+01  4.40323828e-01  9.37860000e+00  3.70941282e-01  2.15754366e-01  2.82432472e-01  9.17921034e-02  2.45212484e+05 
 2.98910750e+14  9.43464929e+33  1.35941000e+01  4.44325385e-01  9.40560000e+00  3.75083610e-01  2.16896376e-01  2.79602537e-01  9.26112628e-02  2.35764741e+05 
 2.99721465e+14  9.54143641e+33  1.35871000e+01  4.48319003e-01  9.43160000e+00  3.79164470e-01  2.18005282e-01  2.77010912e-01  9.33972154e-02  2.26777744e+05 
 3.00532179e+14  9.64822352e+33  1.35801000e+01  4.52304303e-01  9.45760000e+00  3.83257192e-01  2.19112726e-01  2.74393706e-01  9.41836221e-02  2.18225257e+05 
 3.01342894e+14  9.75753455e+33  1.35741000e+01  4.56375118e-01  9.48460000e+00  3.87487858e-01  2.20206988e-01  2.71587278e-01  9.49482658e-02  2.09894397e+05 
 3.02153609e+14  9.86823234e+33  1.35671000e+01  4.60489307e-01  9.51060000e+00  3.91683764e-01  2.21343445e-01  2.69072124e-01  9.57550079e-02  2.01867897e+05 
 3.02964323e+14  9.97893013e+33  1.35611000e+01  4.64594865e-01  9.53760000e+00  3.95967667e-01  2.22445521e-01  2.66268732e-01  9.65264550e-02  1.94230444e+05 
 3.03775038e+14  1.00896279e+34  1.35561000e+01  4.68691425e-01  9.56360000e+00  4.00187509e-01  2.23512606e-01  2.63701581e-01  9.72616247e-02  1.86959991e+05 
 3.04585753e+14  1.02014221e+34  1.35511000e+01  4.72819125e-01  9.58960000e+00  4.04440916e-01  2.24586157e-01  2.61149956e-01  9.80012099e-02  1.79968871e+05 
 3.05396468e+14  1.03161204e+34  1.35461000e+01  4.77044860e-01  9.61560000e+00  4.08764722e-01  2.25680842e-01  2.58681820e-01  9.87541949e-02  1.73140718e+05 
 3.06207182e+14  1.04308188e+34  1.35411000e+01  4.81261279e-01  9.64160000e+00  4.13100178e-01  2.26773050e-01  2.56186960e-01  9.95060051e-02  1.66641356e+05 
 3.07017897e+14  1.05455171e+34  1.35371000e+01  4.85468016e-01  9.66760000e+00  4.17447016e-01  2.27829039e-01  2.53665517e-01  1.00219535e-01  1.60452260e+05 
 3.07828612e+14  1.06602154e+34  1.35331000e+01  4.89664727e-01  9.69260000e+00  4.21726379e-01  2.28882062e-01  2.51377427e-01  1.00931166e-01  1.54556054e+05 
 3.08639326e+14  1.07785756e+34  1.35291000e+01  4.93985154e-01  9.71860000e+00  4.26169197e-01  2.29961314e-01  2.48936197e-01  1.01658731e-01  1.48760666e+05 
 3.09450041e+14  1.08973648e+34  1.35251000e+01  4.98311249e-01  9.74460000e+00  4.30632093e-01  2.31040970e-01  2.46483476e-01  1.02386354e-01  1.43221899e+05 
 3.10260756e+14  1.10161541e+34  1.35221000e+01  5.02626981e-01  9.77060000e+00  4.35106118e-01  2.32083205e-01  2.44003785e-01  1.03073746e-01  1.37945701e+05 
 3.11071470e+14  1.11349433e+34  1.35191000e+01  5.06932009e-01  9.79560000e+00  4.39510740e-01  2.33121954e-01  2.41755455e-01  1.03758413e-01  1.32917460e+05 
 3.11882185e+14  1.12558585e+34  1.35161000e+01  5.11302955e-01  9.82160000e+00  4.44048962e-01  2.34173832e-01  2.39296538e-01  1.04450416e-01  1.28039516e+05 
 3.12692900e+14  1.13788296e+34  1.35141000e+01  5.15737443e-01  9.84660000e+00  4.48558696e-01  2.35203447e-01  2.37139732e-01  1.05110427e-01  1.23312331e+05 
 3.13503615e+14  1.15018006e+34  1.35121000e+01  5.20160887e-01  9.87260000e+00  4.53160002e-01  2.36229130e-01  2.34697902e-01  1.05766973e-01  1.18807607e+05 
 3.14314329e+14  1.16247716e+34  1.35101000e+01  5.24572952e-01  9.89760000e+00  4.57689961e-01  2.37250822e-01  2.32485457e-01  1.06419994e-01  1.14513044e+05 
 3.15125044e+14  1.17482282e+34  1.35081000e+01  5.28990689e-01  9.92260000e+00  4.62239280e-01  2.38272198e-01  2.30261704e-01  1.07071671e-01  1.10401291e+05 
 3.15935759e+14  1.18754724e+34  1.35061000e+01  5.33532188e-01  9.94760000e+00  4.66874892e-01  2.39318605e-01  2.28137539e-01  1.07737170e-01  1.06360561e+05 
